T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.0507874607020973,73.83413461538461,0.6635558877944946,93.3
1.065960177906558,74.48851495726495,0.6657036995887756,92.7
1.0940712306234572,71.91038995726495,0.6586354390144348,93.47
1.0702889928450952,73.79674145299145,0.6589864868164063,93.23
1.0391694164683676,75.4974626068376,0.6520571762084961,93.49
1.0693570029022348,72.28832799145299,0.6626329658508301,93.41
1.0774145835485214,72.8619123931624,0.6683418130874634,93.28
1.0477101131382152,75.09348290598291,0.6613871521949768,93.06
1.0643600484244844,73.90892094017094,0.6603661659240723,93.62
1.0423922317659753,74.94123931623932,0.6514317979812622,93.78
1.0625061002552,73.7613514957265,0.6606467943191529,93.42
1.0542521983130366,75.28512286324786,0.6688660931587219,93.1
1.0357652413539398,74.38501602564102,0.6508428443908691,93.79
1.0175600042709938,76.29540598290598,0.6562216627120971,93.86
1.053991673848568,73.97970085470085,0.6543047693252564,93.61
1.0586830356182195,73.7406517094017,0.6533946720123291,93.41
1.0379233435687856,74.43175747863248,0.6605866344451904,93.56
1.0682487626361032,74.22876602564102,0.6656037561416626,93.24
1.0442277237900301,74.51589209401709,0.650168450832367,93.86
1.089884315800463,73.22783119658119,0.6525829697608948,93.82
1.0606312049759758,73.97569444444444,0.6542930740356445,93.48
1.0664844534335993,72.7857905982906,0.6542614114761353,93.64
1.0619303052241986,74.08052884615384,0.6455037679672241,93.65
1.065951115351457,73.06824252136752,0.654414092540741,93.68
1.05905912564351,73.89556623931624,0.6467780143737792,93.67
1.0608444374850672,73.78672542735043,0.6484081336975097,93.64
1.0405942473656091,75.25373931623932,0.6497262849807739,93.95
1.0405733127879282,74.9198717948718,0.6450644777297974,93.89
1.0531868717609307,74.47649572649573,0.6540352394104004,93.43
1.0404252888809922,75.13621794871794,0.6515171401977539,93.91
1.0539938319442619,73.94564636752136,0.6440420998573303,94.21
1.038182124011537,74.43709935897436,0.6469068820953369,93.87
1.010124441803011,76.43429487179488,0.6483720416069031,93.96
1.0317092119119107,76.11111111111111,0.6420439601898194,94.16
1.016690792894771,77.12673611111111,0.6366000860214234,94.32
1.0480944545859965,75.73985042735043,0.656232638168335,93.68
1.0517413508178841,75.15157585470085,0.6478620672225952,94.07
1.044636072867956,74.69083867521367,0.6401000102996827,94.37
1.0523123619902848,73.66386217948718,0.6403755853652954,94.4
1.018724227562929,75.234375,0.637650277042389,94.4
0.9942734849758638,77.62086004273505,0.6369079587936401,94.16
1.0388577598791855,75.65438034188034,0.6433262674331665,94.19
1.0388298795773432,75.27176816239316,0.6395858633041381,94.24
1.0344452088714664,75.2250267094017,0.6343945827484131,94.45
1.0628657223831894,74.15264423076923,0.6365433449745178,94.36
1.0178164563627325,76.71541132478633,0.6481042999267578,93.92
1.023576695083553,75.87740384615384,0.6470030901908874,94.05
1.002137031310644,75.60296474358974,0.6403080858230591,93.95
1.0392649616950598,73.89890491452991,0.6474403632164002,93.86
1.0381740954187182,75.32118055555556,0.6384400179862976,94.45
1.0301856221296848,75.49011752136752,0.640925501537323,94.27
1.0170208567228072,75.82064636752136,0.6334272292137146,94.57
1.0127898879540271,76.92040598290598,0.6446430898666382,94.05
1.002725207601857,76.56583867521367,0.6434015106201172,94.11
1.0070665946373574,77.02657585470085,0.6380886481285095,94.23
1.0334525012562417,74.82171474358974,0.6372654692649842,94.29
1.0347535357516036,75.08880876068376,0.643328127861023,94.09
1.0138934051888622,76.12112713675214,0.6458002378463745,94.23
1.0127827771708497,75.50080128205128,0.6334434825897217,94.64
0.999760297832326,76.89636752136752,0.6398880487442017,94.17
1.002361989632631,76.31209935897436,0.6325985077857971,94.58
1.0223559961359725,75.50280448717949,0.6428695681571961,94.23
1.0128590281193073,76.6766826923077,0.6405506843566895,94.31
0.9867033436767056,75.40064102564102,0.6413701904296875,94.39
1.0165802009085305,76.82291666666667,0.6319264001846313,94.54
1.034119650747022,75.03138354700855,0.6376421974182129,94.69
0.9724087386049776,77.51736111111111,0.6353367296218873,94.63
0.9951400011013716,76.06971153846153,0.6329576493263245,94.66
1.0125747187524778,74.94791666666667,0.637313990020752,94.36
0.9938965556967971,77.36111111111111,0.636368014717102,94.69
1.0162653393215604,76.30809294871794,0.6305356031417847,94.82
1.0012298877422625,76.84094551282051,0.628082130908966,94.76
0.9737969126456824,75.91680021367522,0.6275739512443542,94.87
1.0085372951295641,76.44030448717949,0.634236214351654,94.59
0.955798834715134,77.48931623931624,0.6315738346099854,94.8
0.993116505125649,78.5650373931624,0.623920567893982,95.08
0.9877661912869184,77.6963141025641,0.6305179779052734,94.44
0.9723423160039462,75.5602297008547,0.6329024580955506,94.58
0.9945529382453006,75.6897702991453,0.6295258247375488,95.03
0.9880384256697109,77.32972756410257,0.6288765371322632,94.71
0.9994434870206392,76.56917735042735,0.6232940273284913,94.76
0.9978144922827044,77.37580128205128,0.6285602964401246,94.82
0.9786687250830169,77.17681623931624,0.6233625684738159,94.9
1.0089374464801235,75.60229700854701,0.628073676109314,94.81
0.9945068771003658,77.90798611111111,0.6216263866424561,94.95
1.0004815798539382,77.06463675213675,0.6270178192138672,94.95
0.982281023518652,77.26428952991454,0.6245156885147095,95.09
0.9964344556515033,75.94017094017094,0.6219395090103149,95.21
1.0023985858656401,75.77390491452991,0.6224233144760132,95.3
0.9596918278270298,77.92467948717949,0.6190520380973816,95.27
0.9706819118597568,78.85416666666667,0.6230338088989258,94.91
0.9753875022260552,76.60122863247864,0.6254855062484741,94.81
0.9437968330505567,78.15438034188034,0.6284842470169067,94.89
0.9769552108569023,78.89556623931624,0.6286644899368287,94.96
0.9744979501789451,77.03993055555556,0.620060154914856,95.05
0.9567874050547934,78.24719551282051,0.620912873840332,95.13
0.9338667963305091,80.34655448717949,0.6226926774024963,95.09
0.9535541764691344,79.48517628205128,0.6205624046325684,95.12
0.9971720013863001,76.93509615384616,0.6220607435226441,95.21
0.9622128789241498,78.33400106837607,0.6173668663024903,95.29
0.9646398190759186,78.8588408119658,0.6189563796997071,95.34
0.9634390357213143,77.7076655982906,0.6168610501289368,95.56
0.9284401900747903,79.32291666666667,0.624633048248291,95.22
0.9739087962696695,76.91773504273505,0.6184010842323303,95.41
0.9552909902018359,79.75894764957265,0.6187748970031738,95.42
0.9492021834748423,79.23410790598291,0.6159166027069092,95.46
0.9594995507827172,77.46461004273505,0.6264880815505981,95.65
0.9856162422742599,77.2676282051282,0.6175851736068726,95.3
0.9326004510251885,78.94965277777777,0.6149040151596069,95.24
0.9309972735551687,79.32892628205128,0.6178695232391357,95.34
0.9351235062648089,78.57371794871794,0.6133574207305909,95.41
0.9369266639407884,77.96941773504274,0.6225482671737671,95.06
0.9595178795675946,78.80742521367522,0.6226395952224731,95.27
0.9655814432690286,77.70966880341881,0.6137023012161255,95.62
0.9573640014371302,77.3724626068376,0.612972112083435,95.64
0.9052158633867899,82.10603632478633,0.6081954498291016,95.71
0.9441754458297013,77.61952457264957,0.6225385340690612,95.56
0.9480915758344862,77.8599091880342,0.611391095161438,95.54
0.942742549863636,78.45219017094017,0.6153939730644226,95.39
0.9462545048477303,78.95633012820512,0.6134841907501221,95.75
0.9508465989023193,79.78699252136752,0.6104643470764161,95.67
0.9496170531990181,79.98397435897436,0.612706932258606,95.57
0.937144177999252,79.30288461538461,0.6129851180076599,95.57
0.9195124878842607,79.68416132478633,0.6104978477478027,95.74
0.9194174732917394,80.22035256410257,0.6195801240921021,95.43
0.9409275636713729,79.03445512820512,0.6075805330276489,95.85
0.9326984961827596,78.33800747863248,0.6087893514633179,95.76
0.9384795027920324,79.80435363247864,0.6076913217544556,95.67
0.9318089377166878,77.66426282051282,0.6095246242523193,95.66
0.9167192511069469,79.296875,0.6052176834106445,95.73
0.9115156820696644,80.35790598290598,0.6070131084442139,95.81
0.9391741291070596,80.45806623931624,0.6108655652999878,95.5
0.9317694743474324,78.99639423076923,0.6064065058708191,95.97
0.917212039588863,80.42735042735043,0.6111132974624633,95.57
0.9100307074367491,79.2681623931624,0.6036561382293701,95.89
0.9141966953236833,78.55101495726495,0.6114007063865662,95.87
0.934736361564734,80.67975427350427,0.6041607872009277,95.81
0.9214366613290249,79.58400106837607,0.6080810677528381,95.82
0.928147653534881,79.82171474358974,0.602838225364685,96.01
0.8889047249769553,81.40758547008546,0.6048344537734985,95.94
0.9190164879855947,79.03311965811966,0.6057927146911621,95.89
0.908293917749682,81.4576655982906,0.6028183851242065,96.09
0.9376432891584869,78.46354166666667,0.6024371599197388,95.95
0.9081241816536993,80.85136217948718,0.6024184650421143,96.13
0.8846869359668503,81.36752136752136,0.6025987533569336,95.97
0.9204953993487562,79.72088675213675,0.6008650024414063,96.11
0.9102763355287731,79.37099358974359,0.6014852458000183,96.1
0.8969010608827966,79.99399038461539,0.599865545463562,96.05
0.9301730958824483,78.54767628205128,0.6010302857398987,96.41
0.9016371555817433,80.3125,0.6023568801879883,96.1
0.9243775179243495,79.21274038461539,0.6018818166732788,96.14
0.8988414001261067,80.53285256410257,0.604652455329895,96.11
0.9028459479666163,79.2494658119658,0.6082622024536133,95.88
0.908601464675023,79.6494391025641,0.6009089935302734,96.17
0.9079193837622292,78.89957264957265,0.6033328740119934,96.24
0.8891345354226919,81.51642628205128,0.5980463781356812,96.2
0.9497545871979151,78.57305021367522,0.5997937376022339,96.27
0.869925256468292,81.75747863247864,0.6068679685592652,96.15
0.863380228046678,82.3130341880342,0.5973302248001099,96.36
0.8931215385086516,80.25507478632478,0.598424772453308,96.3
0.9132730174268413,80.1963141025641,0.5994231826782227,96.33
0.8865946406992072,79.1539797008547,0.5939645155906678,96.46
0.8800467144729744,81.22262286324786,0.6040663339614868,96.09
0.8827229472307059,82.67494658119658,0.5999183453559875,96.18
0.8953182086985335,80.46407585470085,0.5986634255409241,96.28
0.8947766098201785,79.27951388888889,0.5987616296768189,96.15
0.8929009609752231,80.57625534188034,0.5982098402023316,96.2
0.8951228322126926,80.1983173076923,0.5989598512649537,96.12
0.8979273775703887,80.49345619658119,0.5984063654899597,96.34
0.9067026238156181,80.05675747863248,0.5977679260253906,96.3
0.8974501313307346,81.89636752136752,0.5976385002136231,96.21
0.8749021155202491,79.69284188034187,0.598906805229187,96.23
0.901059735330761,79.13928952991454,0.5992596975326538,96.27
0.9141609137893743,78.68990384615384,0.5981715209960937,96.23
0.8853036095953395,81.39155982905983,0.5972689507484436,96.43
0.9035514782636593,79.7162126068376,0.5967827689170837,96.39
0.9146988891128801,77.94805021367522,0.5981236219406127,96.37
0.8784832526475955,80.3432158119658,0.5957371747970581,96.36
0.9075987601891542,80.32451923076923,0.5962729194641113,96.28
0.8971758841449379,80.27110042735043,0.5971204933166504,96.3
0.8685587894203316,81.56850961538461,0.5950371470451356,96.37
0.8415102700901846,82.36778846153847,0.5958685202598571,96.31
0.8988778406738216,81.13514957264957,0.5951509358406067,96.34
0.8783997259588323,79.90451388888889,0.593712323474884,96.35
0.8917911629391532,78.66119123931624,0.5966096927642822,96.33
0.8785591448474134,79.71888354700855,0.5960939656257629,96.34
0.8654677510261536,82.09268162393163,0.5956945880889892,96.52
0.8629764696471711,82.82451923076923,0.5935476168632507,96.45
0.887913419242598,81.03298611111111,0.5947082373619079,96.36
0.8923661954382546,81.41225961538461,0.5946646055221557,96.44
0.8852546522759984,81.31276709401709,0.5966566478729248,96.36
0.9062581522851928,79.87513354700855,0.594532282447815,96.43
0.8746036706826625,81.44698183760684,0.5940305786132812,96.43
0.8943245140915244,78.6071047008547,0.5936359889030457,96.36
0.893038010597229,80.63768696581197,0.5942743494987488,96.35
0.8530431282825959,80.76455662393163,0.5936229545593261,96.44
0.8735019169302068,81.67801816239316,0.5953459043502808,96.37
0.8862447226149404,81.26669337606837,0.5937786287307739,96.44
0.8801635370295272,82.22021901709402,0.5942266008377075,96.46
0.895173379396781,79.88114316239316,0.5936821768760682,96.44
0.8888331160586105,79.58466880341881,0.5936825269699096,96.42
0.8856303605258974,79.7255608974359,0.5943176675796509,96.39
0.8733197003348261,82.36511752136752,0.5940033772468567,96.42
0.8804468183435945,82.17681623931624,0.5940941829681397,96.41
0.853642785243499,83.50894764957265,0.5938974488258362,96.41
0.8957913893919724,80.02337072649573,0.5948300678253173,96.38
0.8648184820118113,81.15651709401709,0.5942886268615722,96.41
0.854477015010312,82.00854700854701,0.5938799396514892,96.38
0.8869313460129958,78.98904914529915,0.5943481174468994,96.39
