T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.1507731189491603,55.31797075149445,2.4936526481628416,56.5
3.2410357619431363,53.21873665670367,2.5121868923187254,55.62
3.238931142499974,53.11666043979505,2.512905339050293,55.87
3.2104802451308827,54.36892880017079,2.5221615966796875,55.38
3.1699322210632768,55.84069438514091,2.502044239807129,55.9
3.1763752781357346,54.37660119555935,2.4707864334106446,55.89
3.0831279938898972,55.805668232280105,2.5083722038269043,56.42
3.146544354069854,55.26726622544833,2.517454522705078,56.31
3.099082001654334,55.75596445345858,2.512356132888794,55.7
3.1241642608284237,56.348406810418446,2.4898444953918455,56.22
3.1739382147279995,55.17386315115286,2.529548008346558,55.63
3.130145649743019,55.56382098633647,2.517453242111206,56.06
3.0972896904949447,56.78506618274979,2.4865079597473145,56.5
3.0158508192464697,57.82417538428693,2.503422366333008,56.34
3.120655491248244,56.38109788642186,2.509744260406494,56.17
3.05168703923767,57.461237724167376,2.504655583572388,56.57
2.9936589610362847,57.98829792912041,2.528604035949707,55.52
3.065499522460006,57.3678346498719,2.527239528656006,55.92
3.01353451169321,58.47466108027327,2.516161238861084,55.8
3.0570514199063883,57.96061058923996,2.480122132873535,57.05
3.013464741071608,58.19712051665243,2.5127720737457278,56.22
3.0336143044097925,58.63778287788215,2.4920544624328613,56.29
3.0814502501874577,57.17602476515798,2.5078220489501954,56.01
2.9693912479431583,59.04875640478224,2.521519924545288,55.92
2.9828230345177915,60.321039709649874,2.5026247177124024,56.52
3.009006769406704,57.25508379590094,2.5535109497070314,55.99
3.0026064822044667,59.22288642186166,2.480545895385742,56.42
2.9412837491699206,60.36006885140905,2.502381048965454,56.58
2.98476717199249,59.13148484201537,2.510202378845215,56.9
2.977051157711104,59.161507258753204,2.5100321338653564,56.69
2.991959959090418,59.209543125533735,2.5334589138031007,55.9
2.9618109425960903,59.928413215200685,2.4913720684051515,56.84
2.918647539605451,60.352730038428696,2.5102520664215087,56.56
2.9550563970455035,60.23097245943638,2.5235652084350586,56.76
2.9043177991316522,62.13105785653288,2.4984763977050783,56.89
2.9891220566352956,59.25357600341589,2.4856914714813234,56.81
2.95160713214125,59.61084276259607,2.4928610076904296,57.26
2.888831708290758,61.18468456447481,2.4906814460754396,56.51
2.918390661503493,60.675304227156275,2.5057804473876955,56.27
2.944729215665112,60.700656490179334,2.500693536376953,57.52
2.9406041597118753,60.69064901793339,2.5093012619018555,56.74
2.9146533794223908,59.77096231853117,2.4735963439941404,57.0
2.949990544331369,60.34338973099915,2.4855072681427,57.27
2.8581706995031553,62.53302465841161,2.5083446296691894,56.47
2.9500322975122857,59.78964293339026,2.5099242588043214,56.85
2.9416366368659435,61.01922769000854,2.480164164733887,56.97
2.8602342125088818,62.426278287788215,2.5121842819213867,56.88
2.8411546073135,63.61516599060632,2.49531971282959,57.07
2.851925561409746,63.2272096498719,2.486716887664795,56.97
2.857391823264496,62.08769214346712,2.5103269798278807,57.08
2.858468338834435,62.54069705380017,2.5154814868927002,56.83
2.870519585532067,62.74318157557643,2.5108198371887207,56.48
2.8362597473455637,62.628429227156275,2.5161591815948485,56.94
2.816683202192989,63.453044940222036,2.4846429187774657,57.29
2.861241377591069,62.155075789923146,2.5115733009338377,56.34
2.8231278023691284,62.96668178906917,2.493672759246826,56.84
2.8763853251475946,62.45529995730145,2.49260212020874,57.97
2.798571933547622,64.2042725234842,2.52888946685791,57.09
2.8628956421535308,62.50633806575576,2.5052197135925294,56.63
2.7927842211458644,63.00704526046115,2.496686074066162,57.26
2.8289306956819753,62.34221552092229,2.5263846630096434,56.71
2.7230384389525493,65.67370303159693,2.509183792114258,56.88
2.7403303856120775,65.15564955166525,2.4957100971221924,57.16
2.8011030084958555,63.83499679760888,2.4996271781921386,57.21
2.821485110880675,62.19477209649872,2.4890924758911135,56.85
2.8285190391296204,63.601489111870194,2.4825749416351317,57.01
2.8354718781861354,63.1031169940222,2.5024047187805176,56.63
2.788676624721589,64.36572640905209,2.4951042743682863,56.92
2.8474844318490877,61.92457034585824,2.48744705657959,57.03
2.7794757540871404,63.6535279675491,2.4812365509033203,57.55
2.761926607430032,64.10319705380017,2.4834002128601074,57.12
2.739805792560952,65.04456660973527,2.4867253505706786,57.89
2.7932698196269428,63.435031490179334,2.4925891860961915,57.29
2.694077909043668,65.66936646029035,2.506412617111206,56.98
2.7367054824641786,64.59789976515799,2.486407721328735,57.17
2.7753878343217298,63.56979878309137,2.489013274383545,57.32
2.7441497341778214,64.17358294192998,2.4741287803649903,57.79
2.766711146886485,64.90713065755764,2.4478491996765137,57.97
2.7788276151140767,63.850341588385994,2.4626809299468992,57.92
2.7251082013347636,64.74100661827498,2.5083973571777345,57.42
2.7162531567475003,66.83957354824936,2.5006610122680666,57.28
2.6726339391721403,65.98360108881297,2.4703542083740233,57.45
2.764547597944584,64.22495463279249,2.450461972427368,58.56
2.763658935854722,64.43944812126388,2.4659630836486817,57.87
2.7087955799599572,65.2700683176772,2.492206025695801,57.13
2.6616637871674653,67.80629536720751,2.4943602451324463,57.48
2.759691683173078,64.85375747224595,2.472144237136841,57.5
2.676712002232989,66.38156490179334,2.4511044799804687,57.63
2.731964805205595,65.36947587532023,2.4617229232788085,58.21
2.63962314711179,68.12119716054654,2.470287453079224,57.98
2.7233724056605495,66.04831607600342,2.4769724822998045,58.05
2.6847466878866557,65.46387969684031,2.5278469192504884,57.03
2.6103390211940933,67.83998719043552,2.4730824726104736,58.19
2.640550656363457,66.52567250213492,2.504571250152588,57.45
2.687490688950256,65.45487297181896,2.460692903137207,57.62
2.6690167864604857,66.85291684457728,2.4712998725891113,57.92
2.6566887969750814,66.67978757472245,2.478108302307129,57.7
2.70167438643901,66.16406917164817,2.476821723175049,57.76
2.7435848735317423,65.08526366353544,2.4519651096343993,57.92
2.6526405986408004,66.5483561058924,2.4919159698486326,57.35
2.686529765874275,65.73574935952178,2.4838878898620607,57.89
2.6922647575350727,66.74283464987191,2.4880854354858397,57.8
2.6297039362632955,67.84665883859948,2.4549642333984374,58.04
2.649731568960325,67.28957621690863,2.488437619018555,57.48
2.6706371889676324,65.45654088385994,2.4780729484558104,57.86
2.636236533662583,68.18724647736977,2.4888020126342774,57.26
2.6307551849611186,67.74424903928266,2.47252596244812,57.88
2.5861718548759245,68.74633059350982,2.458686210632324,58.57
2.6164837805864445,67.96641492314261,2.4438826690673827,58.56
2.5773381236065767,68.10551878736123,2.4364880340576174,58.82
2.666883406529154,67.31492847993168,2.4373917041778563,58.73
2.5308568286244224,69.20033625106747,2.4371211059570315,58.67
2.5966771136584392,68.86508593082836,2.4743610603332518,58.2
2.6085790575924945,68.42175491033305,2.445906009674072,58.63
2.6164942545121193,68.00244182322801,2.4664468315124513,58.34
2.557881340117255,68.7666791204099,2.4573790630340575,58.45
2.5456658068322198,69.24003255764303,2.475548820877075,57.59
2.6048310364952054,69.0882525619129,2.471924417114258,57.85
2.575857921098665,67.90270068317677,2.4532379878997803,58.7
2.5534810224829525,69.90786453885568,2.4609984077453615,58.27
2.4924123477569307,70.69445185738685,2.4415290573120116,58.89
2.5109624008558225,70.30049103330487,2.453200471496582,58.29
2.627966521541651,67.47438087105039,2.4526394203186035,58.37
2.571870071983663,69.18899444918873,2.4593573905944823,58.06
2.5261408774695977,70.28281116567037,2.456787859725952,58.4
2.5503010455611217,69.6379963706234,2.429622774887085,59.1
2.462096489463272,71.00868648590948,2.4402735008239747,58.56
2.502900858703177,71.166137382579,2.4369267166137694,58.7
2.505627766111587,69.62565382152007,2.4262293701171873,59.04
2.50312876864237,69.20567356959863,2.4104865795135497,59.68
2.492604868825331,69.27739378736123,2.449275051498413,58.37
2.474683165652033,71.67051398377455,2.4385289615631103,58.83
2.468335647444558,71.43934137489326,2.4629420711517334,58.67
2.506287254297662,70.14404088385994,2.4208101989746096,59.24
2.4311526309313884,72.28530636208369,2.412902687072754,59.05
2.536095158143699,69.72506137916311,2.4364541721343995,58.85
2.5246127629056128,70.45794192997438,2.42949158782959,59.13
2.5203872478283134,70.00460343723313,2.418400399017334,59.27
2.4992639400529413,71.08040670367207,2.4439122577667236,59.01
2.546060239830962,69.65267399658411,2.432850127029419,59.09
2.4216540165175546,71.9994262382579,2.426072259140015,58.99
2.43460443822061,71.51272950469684,2.453407262802124,58.27
2.5244962785307106,70.11568637916311,2.444338619995117,59.21
2.414640419000647,71.57877882152007,2.435847403717041,58.74
2.4337355459377767,71.56209970111016,2.443371937561035,59.06
2.437446669978428,72.66825896669513,2.4404036918640135,59.09
2.4709144976279553,70.40323441502989,2.4106662593841555,59.38
2.396057680363741,71.698201323655,2.431542301940918,58.99
2.4861529838519663,70.88325950042699,2.4210128452301025,59.1
2.4638721050104455,71.28789496157131,2.41292138671875,59.51
2.437942185023216,72.08248825789923,2.396598467826843,60.32
2.4389359261824675,70.99200736549957,2.433009306335449,58.96
2.3615457722511586,73.6132979291204,2.422133578109741,59.44
2.4355324201355826,71.70720804867635,2.4032718032836913,60.01
2.430496180495271,72.1235188941076,2.4262176963806152,60.09
2.3677787173008125,73.16396242527755,2.4086121868133543,59.53
2.403467672895306,72.22526152860803,2.400453059387207,60.02
2.4329474859009634,72.0527994235696,2.4174577056884767,59.77
2.3506516420769956,72.78467922715627,2.4077299880981444,59.84
2.333211061997255,73.6863524765158,2.405249488067627,60.06
2.383190547880406,72.40439528181042,2.434235499191284,59.68
2.4103100924895013,71.7695879590094,2.425967571640015,60.09
2.4070759173848506,71.86432536293766,2.4159559005737306,59.75
2.3711997105666045,73.117594470538,2.425583123779297,59.7
2.414820884049804,72.97982493595218,2.4189035469055176,59.57
2.331409833351839,74.08665136635355,2.4060045684814453,60.17
2.372647476033407,72.55684244235697,2.4080789539337157,59.93
2.384778760214528,72.57719096925705,2.415820979309082,59.98
2.358398141869106,73.13660866780529,2.4475896297454836,59.56
2.3473658341815797,73.66100021349274,2.395583444595337,59.76
2.37077704023643,72.01543819385141,2.4090751747131347,59.72
2.3527308472398,72.96848313407344,2.4273188678741455,59.98
2.3464648578026477,73.08023324081981,2.4205864471435548,59.65
2.2772522061223355,74.77383112724168,2.4166291038513186,60.19
2.3616818916482054,74.17972085824081,2.415799514770508,60.12
2.31412286609793,73.7924316823228,2.3972215690612795,60.73
2.3764418412435777,72.75932696413322,2.403298394012451,60.56
2.373194913289977,72.55917751921434,2.418667150115967,60.03
2.2752971885348874,75.42331607600342,2.4270982406616213,60.16
2.292157738153798,75.00500373612297,2.4053494300842284,60.49
2.3675696718499357,72.51214239965842,2.392936675262451,60.72
2.2823231140840368,73.34676558497011,2.405021131134033,60.63
2.2618449976258965,74.54532717762596,2.4004847282409667,60.48
2.354486273151499,72.40639677625961,2.4206387783050536,60.47
2.2561457103180333,76.08814581554228,2.4358468906402586,60.64
2.2610040451093782,75.11308443637917,2.4011229625701906,60.98
2.244395344202382,75.75156116567037,2.4274995246887205,60.18
2.331831017383442,73.54524711784799,2.4439564735412596,60.05
2.282221927691687,74.1123372117848,2.4146889041900637,60.64
2.273547937481145,73.89417431682323,2.4264228744506835,61.01
2.2104298378238303,76.85004803586678,2.4101746635437014,60.91
2.2710806793071185,74.43491140051238,2.4373814487457275,60.55
2.2099278155399324,77.65364805721606,2.4085894218444825,60.98
2.214103817430752,76.17921381298036,2.4036346649169924,60.95
2.2042844192682423,76.78766812553373,2.3950555198669434,60.4
2.2729925241967126,74.27612617421008,2.3939844528198244,61.07
2.2407678839083314,76.49578351836037,2.408682411956787,61.1
2.258960020226561,74.28813514090521,2.3961710731506347,61.22
2.188891323787549,76.20123025192143,2.4200750602722167,60.88
2.1825836389926025,77.68900779248506,2.415131901550293,60.98
2.2742729948485234,74.22342015371477,2.42512241897583,61.12
2.237126787130289,74.08865286080274,2.4302633808135985,61.0
2.1609191982080342,76.82236069598633,2.422274338531494,60.88
2.2273576071280683,74.68609895388556,2.4239300254821776,61.23
2.189034555937672,75.63547448761742,2.4103585681915285,61.31
2.1790844254978285,75.853637382579,2.4087535377502443,61.65
2.1918698322253793,75.59411026900085,2.4188206176757814,61.55
2.154322445850714,76.5434858027327,2.4041127601623535,61.68
2.1843579093377676,77.88515424850556,2.4257279098510742,61.47
2.186666489869076,75.53706767719898,2.4085776718139646,61.61
2.2112331905495295,75.1944785439795,2.4063676879882814,61.68
2.113446582493672,77.75639143894108,2.4059072746276855,61.6
2.1021355482169852,78.409545794193,2.4260468345642088,61.49
2.2516006446108667,74.66708475661828,2.414637777709961,61.49
2.1430706058578752,76.93311005550811,2.4315640033721926,61.21
2.1445833278659263,76.14618915456875,2.4042022979736326,61.41
2.137997103388955,78.75747224594363,2.3952562408447267,61.71
2.1062325070191408,77.97688941076004,2.422772190475464,61.53
2.14104272726761,78.13567463706234,2.4165569007873535,61.5
2.1776083694575283,75.82961944918873,2.4092699462890623,61.92
2.204131394446558,75.47235269000853,2.434825495147705,61.48
2.130922047629711,75.3382525619129,2.3984414241790772,62.02
2.14690447678228,76.81835770708796,2.4091220989227295,61.75
2.1228349118228653,78.18404408625106,2.408873698425293,61.85
2.1219700173777865,76.77265691716481,2.391217123413086,61.98
2.138924600017264,77.39879109735269,2.4138283603668214,61.89
2.1865997064021996,76.96379963706234,2.4076423206329345,61.7
2.137604522358954,76.1208368915457,2.4265834327697755,61.89
2.142727530073855,78.04227156276687,2.4164486961364746,62.0
2.1423532196235495,76.84437713492741,2.410195816040039,62.08
2.162821602556667,75.56475501707942,2.4128368026733398,61.72
2.149054310649608,77.45950309564475,2.4262242500305176,62.03
2.094894348811533,77.92351622544834,2.4275862781524657,61.96
2.0956553902817423,76.59585824081981,2.4130745628356935,61.95
2.157402931574977,75.86030903074295,2.4255589797973633,62.03
2.0874440621148818,79.11140318104185,2.4214196266174315,62.02
2.0488119972352794,77.57192036720751,2.412140729522705,62.15
2.121593984755362,76.49311485909479,2.418299258041382,62.0
2.112743318640809,78.0369342442357,2.4283753974914553,61.79
2.0723953599302716,77.84212211784799,2.424607070159912,62.13
2.1294097551212263,76.40805134500427,2.4214365070343016,62.1
2.127691137699059,77.72203245089666,2.424254005432129,62.09
2.0605871865731036,77.81910493168232,2.4281107093811034,62.02
2.1050034436682776,77.21298569598633,2.4231920593261718,62.04
2.0553390803650644,77.35475821947054,2.420601524734497,62.05
2.0441881962864956,79.30221231853118,2.423768215942383,62.27
2.0269389039527446,77.75038695559351,2.4190500648498534,62.23
2.0960607892117062,78.6573975234842,2.4233127166748045,62.12
2.098265184488793,77.97989165243382,2.421022350692749,62.14
2.113977611319414,75.7468910119556,2.4231978904724123,62.15
2.1481014027949787,76.39070505977797,2.425429830932617,62.15
2.1004701034316233,76.71227850128096,2.4244863704681396,62.09
2.158147014989291,77.6106159265585,2.4252151054382325,62.15
