T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.42094242063343,64.70886752136752,1.7114267196655273,71.87
2.495654686495789,64.36431623931624,1.691846001815796,72.42
2.427508954716544,65.23504273504274,1.6926108558654784,71.98
2.56247110264933,62.94337606837607,1.7037661001205444,71.79
2.4754738479597957,64.34561965811966,1.7016492557525635,71.6
2.492588171795902,62.86925747863248,1.7034095996856689,71.37
2.4811488948316653,64.47449252136752,1.7054586055755616,71.99
2.4767370134337336,63.703926282051285,1.701454628753662,71.72
2.462533529803284,64.25814636752136,1.6764698474884032,72.35
2.472457108945928,64.05649038461539,1.7055541519165038,71.58
2.413014210187472,66.03231837606837,1.6953443914413453,71.94
2.4148214780367336,65.70379273504274,1.6932383443832397,72.34
2.4448514133437067,65.13822115384616,1.7241588661193847,71.43
2.4166689190090214,65.81263354700855,1.6977209030151368,71.92
2.4556654736527013,64.46047008547009,1.6826690914154052,72.22
2.4104744039030157,65.18162393162393,1.7063354705810547,72.16
2.331705798246922,67.68763354700855,1.679007568359375,72.6
2.406589882190411,66.82625534188034,1.6978034141540528,71.98
2.3570939897472023,68.36471688034187,1.6858999397277832,72.0
2.4462399541822255,66.38555021367522,1.6747270286560059,72.5
2.4381866487682373,66.24332264957265,1.6728341426849365,72.59
2.428622610752399,65.6670673076923,1.6872416475296022,72.44
2.4500074168555757,64.28619123931624,1.6766456665039062,72.66
2.3645046503115923,66.14850427350427,1.7031786163330078,71.96
2.2896411490236592,69.25347222222223,1.6543331199645996,72.97
2.4173154089185926,66.69337606837607,1.6727268154144288,72.51
2.4077528048784305,66.3661858974359,1.6581943439483642,73.04
2.399701770350464,66.0670405982906,1.7020589752197266,72.42
2.4683719948825673,65.17494658119658,1.6480504737854005,73.47
2.36087075176402,68.01482371794872,1.6839262069702148,72.54
2.373829264722319,67.109375,1.6708645805358886,72.91
2.3129152603638476,66.96581196581197,1.671523942565918,72.93
2.4155197326953592,64.94123931623932,1.6489193099975585,73.47
2.416194058687259,66.00761217948718,1.677048871612549,72.78
2.387720146545997,66.85229700854701,1.6721908092498778,72.96
2.3505486337547628,67.2142094017094,1.6633052946090698,73.38
2.3476342637314755,68.0889423076923,1.6546132390975952,73.28
2.312448013949598,68.29594017094017,1.6941596614837646,72.48
2.3236994700554088,68.65985576923077,1.6785413146972656,72.45
2.4025959599731315,65.7946047008547,1.67350147190094,73.0
2.4047491892790185,66.2139423076923,1.685322508239746,72.57
2.348208178821792,67.53739316239316,1.6768413360595704,72.66
2.3467078775422188,66.89770299145299,1.6678312717437744,72.99
2.318788986735874,68.33466880341881,1.6816793615341186,72.37
2.320967740686531,67.83720619658119,1.6547365211486817,73.34
2.3777627569997413,66.58453525641026,1.67759906539917,73.07
2.3428906039295034,68.14035790598291,1.664733427810669,73.12
2.274478011049776,67.18883547008546,1.6558341022491454,73.18
2.35698640529926,68.36271367521367,1.6523583034515381,73.41
2.395287522087749,66.4863782051282,1.6624337841033936,73.09
2.224090599402403,69.77630876068376,1.6864273406982422,72.86
2.2984684783169347,67.9821047008547,1.670336616897583,72.5
2.3449300018131223,66.41025641025641,1.6577371112823487,73.59
2.2901357377696243,69.26883012820512,1.665495171737671,73.33
2.348205851489662,68.05755876068376,1.6607842761993408,73.28
2.3254616026185517,68.40478098290598,1.6609049160003662,73.17
2.247033984844501,67.90264423076923,1.6678932914733886,73.46
2.337853377293318,67.91399572649573,1.6530305736541748,73.55
2.191951781664139,69.76295405982906,1.6648842601776124,73.56
2.287326389703995,70.47342414529915,1.630209987258911,74.31
2.286173235656869,69.43175747863248,1.6638380216598512,73.76
2.234561173324911,67.7744391025641,1.6281079231262208,73.94
2.2887057597820575,67.93870192307692,1.6612627166748046,73.59
2.2844317118326822,69.38368055555556,1.6394713315963745,73.71
2.304232390721639,68.3707264957265,1.659102640914917,73.5
2.311455255899674,69.18469551282051,1.6343320331573485,73.95
2.256019214279631,69.16466346153847,1.671654232788086,73.57
2.330813061885345,67.4639423076923,1.6434509435653686,73.76
2.2908973750905095,70.08146367521367,1.630261111831665,74.07
2.3147359868400117,68.78271901709402,1.632776942062378,73.81
2.2761291328658406,69.44444444444444,1.633865488433838,74.04
2.301287449730767,67.75240384615384,1.6207927856445312,74.37
2.3187228626675074,67.8031517094017,1.6498437351226807,74.38
2.200988093196836,70.58827457264957,1.635499669265747,74.3
2.226788382244925,71.23197115384616,1.6342364042282105,74.27
2.2517071687258206,68.83880876068376,1.6315654479980468,74.4
2.1597134296710676,70.86538461538461,1.6448985069274902,74.07
2.2562041722811186,71.25734508547009,1.6350763427734376,74.23
2.248282892072303,69.36030982905983,1.6662960969924927,74.11
2.188470062842736,71.05969551282051,1.622164546775818,74.42
2.129895284237006,73.43416132478633,1.6390706335067748,74.3
2.1919927629650147,71.93175747863248,1.618665947532654,74.5
2.2989145637577417,69.37099358974359,1.6421261041641235,73.85
2.218155717645955,70.70913461538461,1.629267335128784,74.26
2.2269969483726046,71.2767094017094,1.6292385978698731,74.43
2.20754569453052,70.54954594017094,1.631172144317627,74.31
2.116312717372536,72.46661324786325,1.6521229278564453,73.99
2.238499027847225,69.33026175213675,1.6011438236236573,75.09
2.187256264279031,72.5801282051282,1.6319491300582887,74.39
2.1902913162850925,71.97449252136752,1.6393063652038575,74.19
2.214005384282169,69.88848824786325,1.6163426322937011,74.92
2.274876964194143,69.68082264957265,1.6252289318084716,74.26
2.1336245972886045,72.04994658119658,1.6244012210845948,74.81
2.135876336872068,72.41119123931624,1.62904577293396,74.89
2.14227985113095,71.3147702991453,1.6381454391479493,74.03
2.1560610600006886,70.6537126068376,1.629017781829834,74.84
2.209939976838919,71.49706196581197,1.6216811389923096,74.72
2.2307513063789433,70.38795405982906,1.6392615570068358,74.64
2.2124990660920103,69.88715277777777,1.629442593574524,74.51
2.0637806287178626,75.52216880341881,1.6107640148162843,75.28
2.1617853217654757,70.38394764957265,1.6218027084350586,74.94
2.179830139926356,70.82732371794872,1.6002712341308594,75.49
2.155287090529743,71.58720619658119,1.614256350517273,75.45
2.1680745067759455,72.02724358974359,1.6291792373657226,75.12
2.179808839977297,72.87259615384616,1.6039368984222413,75.43
2.1885924286312526,72.95138888888889,1.6269227569580078,74.61
2.156880866768014,72.32238247863248,1.6088713596343993,75.49
2.104380568276104,72.95673076923077,1.586341163444519,75.91
2.0938865463957828,73.75667735042735,1.5931180141448975,76.03
2.1565925820260987,71.95646367521367,1.6036926792144774,75.78
2.13481467014704,71.58653846153847,1.6013592041015625,75.74
2.1500247926793548,72.98944978632478,1.6065868894577027,75.42
2.1297969583772187,70.81063034188034,1.6077971607208252,75.32
2.097906414463989,72.51201923076923,1.630011864089966,74.72
2.0742383402636926,74.16666666666667,1.6208287271499633,75.12
2.1672064893266074,73.24719551282051,1.6020721523284913,75.34
2.1417348158665193,72.02256944444444,1.6204645122528076,75.25
2.109817802396595,73.57839209401709,1.6011442844390869,75.5
2.0711063431878376,73.00413995726495,1.6190352409362794,74.98
2.08975285159217,71.81957799145299,1.6139206270217896,75.4
2.1418908757022304,73.9329594017094,1.5978962846755982,75.78
2.1267981400856604,72.68896901709402,1.5935117057800292,75.7
2.123053053097847,73.2391826923077,1.6007198940277099,75.67
2.0244890241541413,75.24172008547009,1.603781748008728,75.88
2.1084824185086113,72.35243055555556,1.5856297733306886,76.07
2.079098981466049,74.8858173076923,1.5962605159759522,75.37
2.1484766766556307,71.875,1.5927077674865722,76.0
2.080842785957532,74.49986645299145,1.5861214683532714,75.92
2.0119983669020174,75.28512286324786,1.6005481575012208,75.79
2.109309248231415,73.17107371794872,1.5921231998443603,76.0
2.077688671177269,73.0962873931624,1.5837481100082398,76.38
2.045040105143164,73.79874465811966,1.6144918844223022,75.58
2.1374869568735106,71.93175747863248,1.5994108894348145,75.88
2.0513862856432925,74.31089743589743,1.584669747543335,76.13
2.1219628812920335,72.65958867521367,1.5895397415161132,76.14
2.0560276846600396,74.4170673076923,1.6038240467071534,75.31
2.070424193398565,72.87660256410257,1.5945292682647705,76.3
2.084382528728909,73.36404914529915,1.5867112022399903,76.19
2.077224018023564,72.50534188034187,1.5843601287841798,76.39
2.0244760470512584,75.51682692307692,1.6032637866973878,75.67
2.2071643456434593,71.46901709401709,1.5824027828216554,76.2
1.9798929422329634,76.0042735042735,1.5865021228790284,76.54
1.9568883154127332,76.6025641025641,1.5846431898117066,76.75
2.036040878499675,74.23677884615384,1.5922331686019897,76.2
2.0928658051368516,73.97903311965813,1.5877211570739747,76.39
2.0238385956511538,73.04019764957265,1.6029153354644776,76.05
2.0026645813232813,75.32852564102564,1.592387699508667,76.32
2.0191382750486717,76.73477564102564,1.5878879669189454,76.38
2.047015224562751,74.42841880341881,1.5909634393692016,76.36
2.042370111718137,73.29794337606837,1.5906838800430299,76.14
2.0483974491429127,74.46047008547009,1.579313214302063,76.6
2.050531965850765,74.12660256410257,1.585227876663208,76.44
2.0392962052271915,74.56997863247864,1.5776884954452515,76.39
2.0750488322005314,73.91292735042735,1.5770880168914796,76.28
2.0601753120748407,75.60964209401709,1.5869768936157227,76.47
1.9843563253044063,74.02176816239316,1.579651500892639,76.69
2.0659202369869263,72.85723824786325,1.574350901222229,76.79
2.0987320810301693,72.2923344017094,1.5775261360168458,76.63
2.018375931030665,75.72783119658119,1.5865793811798097,76.54
2.0664926235492413,73.68990384615384,1.578583322906494,76.72
2.0967882070785913,71.54714209401709,1.578144634628296,76.7
2.0089429123788816,74.41973824786325,1.5710215175628661,76.78
2.0824716521124556,74.18336004273505,1.5707596755981446,77.03
2.0524684001237916,73.96233974358974,1.57608219871521,76.61
1.965687581616589,76.04834401709402,1.589689179611206,76.47
1.8971954392571735,77.08466880341881,1.5785404907226563,76.83
2.0570397285314708,75.15558226495726,1.5679878723144531,77.0
1.997759325076372,74.0491452991453,1.576233221054077,76.8
2.039020072089301,72.72035256410257,1.5768001544952392,76.73
1.993613948781266,73.98771367521367,1.5768414638519288,76.79
1.9756293512817122,76.30542200854701,1.5726410417556762,76.95
1.9551554906062591,77.48931623931624,1.5773783435821533,76.9
2.0268439578194903,75.11084401709402,1.5744798583984374,77.05
2.043595081109267,75.30649038461539,1.5806121391296386,76.96
2.0204345961921235,75.55221688034187,1.5754327919006348,76.91
2.076422117306636,73.84281517094017,1.5759307060241698,77.14
1.9881937823743903,75.83733974358974,1.5750117197036744,77.01
2.0421494687724318,72.62419871794872,1.5765040561676025,76.91
2.0458729745995283,74.63007478632478,1.5756776451110839,76.97
1.9302307340833875,75.3812767094017,1.574950354385376,77.06
1.9870956687845736,76.00293803418803,1.5740635818481445,77.16
2.0319887509712804,75.31850961538461,1.576084854888916,76.86
2.006001368547097,76.36284722222223,1.573557670211792,76.96
2.0420930456911397,74.06650641025641,1.5733448486328125,76.98
2.0295815135678676,73.50827991452991,1.5733902547836305,77.13
2.0227257115209203,73.88087606837607,1.5741983909606934,77.08
1.9876163547874517,76.65464743589743,1.5741652305603027,77.1
2.0048772528640226,76.35416666666667,1.5734676946640014,76.97
1.9400171249340743,78.18442841880342,1.5754761005401612,77.08
2.04847747301444,73.80341880341881,1.574073014831543,77.13
1.9631571808431902,75.76322115384616,1.5733406978607178,77.08
1.9322090008319952,76.72475961538461,1.5743720626831055,77.07
2.029854666677296,73.08426816239316,1.5746908626556397,77.03
