T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.9560691704615683,59.2515745089667,2.383055265045166,59.78
2.969710244774106,60.503509286934246,2.384496068572998,59.37
3.0000906524039253,57.2617554440649,2.363140641403198,60.21
2.992711343793763,59.18319011528608,2.364360122680664,59.84
2.9348284523269235,60.27467175491034,2.382148229980469,59.6
2.975993157756522,59.08845271135782,2.376135112762451,59.74
2.966184607435759,59.24890584970111,2.3746466522216796,59.91
2.983682068874447,59.249239432109306,2.403111841201782,59.21
2.9554003905679913,59.88071093082835,2.3793256256103517,59.73
2.9094130349505365,60.33671808283518,2.380377141571045,59.68
2.949800546407496,59.981119235695985,2.394586713409424,59.57
2.9026298379409425,61.99295473953885,2.3761296459198,60.34
2.9843370018608035,59.12114378736123,2.380960855102539,59.28
2.946447414684051,59.44705380017079,2.3957969108581545,59.37
2.886254000724838,61.039909799316824,2.3922899757385254,60.13
2.9143711973926534,60.634273590947906,2.378659499359131,59.99
2.9447349455497083,60.47748985909479,2.382363982009888,60.02
2.938774450328185,60.645948975234845,2.372676061248779,60.09
2.9150519469779947,59.562473313407345,2.3799144207000733,59.84
2.9507806743952476,60.12889624252775,2.3563640350341797,60.4
2.860367596098544,62.23613631511529,2.3894014839172364,59.8
2.9452915207938593,59.667218189581554,2.4042706268310545,59.3
2.9433465352127635,60.82007899231426,2.3533753425598145,59.97
2.8596443909035085,62.35522523484202,2.4004869064331054,59.2
2.8430590323155807,63.37932322801025,2.3784953399658204,60.29
2.8552240881524873,62.95133699829206,2.360403951263428,59.85
2.8595303403934182,61.81081874466268,2.358035957336426,59.85
2.860434351570071,62.20311165670367,2.386584976196289,59.3
2.8687610530527508,62.496997758326216,2.3583159782409666,60.48
2.837455203653298,62.354891652433814,2.371051525878906,60.31
2.821378019505541,63.156156596925705,2.3898271163940428,59.34
2.8656285881079944,61.682723099914604,2.3914464447021486,59.4
2.8248195295960956,62.70582034585824,2.384105088806152,59.58
2.8821824490769514,61.99362190435525,2.3811901165008544,60.39
2.801499948758126,63.853677412467974,2.3631060981750487,60.57
2.8691986994698553,62.13939741673783,2.3704208641052245,59.88
2.7949001147745003,62.73250693851409,2.3698794826507568,60.39
2.8323075131001785,61.993288321947055,2.375034535217285,60.41
2.7275998123072847,65.31977209649872,2.3721032962799073,60.12
2.744426225923657,64.96317250213492,2.379958135986328,60.16
2.8045780921369206,63.508419619982924,2.3848764987945557,60.02
2.8244313588008017,61.96893680614859,2.3554547340393066,60.72
2.8355845704636544,63.20919619982921,2.3626684131622313,60.13
2.8402980127261297,62.75619128949616,2.3711069915771485,60.55
2.7950099289264565,63.953084970111014,2.368394009399414,60.24
2.8493506421806667,61.609334970111014,2.390666753768921,60.0
2.7845038344572997,63.34429707514944,2.3747586692810057,59.92
2.767730048637325,63.833996050384286,2.3738742904663086,59.9
2.743709996558987,64.67262222459436,2.3672936981201174,60.61
2.7954080940616324,63.17683870623399,2.37722601852417,59.66
2.7017807220415007,65.305094470538,2.3705095733642576,60.24
2.7445419896473546,64.12754856959863,2.3478691562652587,60.6
2.779559332015268,63.206861122971816,2.3532225856781004,60.71
2.7483702947908135,63.82065275405636,2.3729656673431396,60.18
2.7724833940462004,64.53852209649872,2.3500419860839843,60.36
2.78304595259089,63.52109575149445,2.3668268112182616,60.4
2.7336657154163064,64.36038909052093,2.3806079093933104,60.52
2.723399799772046,66.46529408625106,2.3644363342285155,60.76
2.6756979710622084,65.61465894534585,2.3730362327575683,60.53
2.77066969871521,63.82999306148591,2.3407118309020998,60.73
2.769874887014433,64.0451537147737,2.397308796310425,59.77
2.714324291805036,64.83807909906064,2.4096175510406495,59.65
2.666238373920105,67.55544139624253,2.366990254974365,60.54
2.767881453189964,64.44445185738685,2.372875650024414,60.32
2.6836180437537567,66.01962798889838,2.3444974601745607,61.04
2.7412161472818974,64.95449935952178,2.374489793395996,60.1
2.6460922307992574,67.7916177412468,2.365070238494873,60.53
2.731512929821096,65.66302839453459,2.354590277862549,60.88
2.6890589173892745,65.17699882578992,2.3845525333404543,60.36
2.620072806013842,67.48472192570452,2.3577652336120605,60.94
2.648242845685944,66.13037734842015,2.382330749511719,60.39
2.693504429392892,65.05924423569599,2.3526285385131835,60.83
2.6780722181986376,66.43427092228865,2.3403289100646973,60.72
2.6635659329408665,66.36054921007685,2.3558332649230955,60.35
2.7053927575086143,65.95824882578992,2.3469795875549315,60.9
2.7485136523601033,64.8093910119556,2.3321581874847412,61.18
2.659592045972125,66.25713866353544,2.356188571929932,61.13
2.692290836883141,65.32177359094791,2.3741601974487305,60.49
2.697225949786648,66.39057162681469,2.37643729095459,60.57
2.637610217732919,67.42467709222886,2.326467881011963,61.49
2.6569563468025854,66.94932216054654,2.365618600463867,60.61
2.6767602342504606,65.092936058924,2.3395465225219727,61.42
2.641680739966343,67.92404995730145,2.3491792861938476,61.29
2.634912915050627,67.4543659265585,2.3555871444702148,60.8
2.5935262802011634,68.38039069171649,2.3508356063842775,60.93
2.622543506903286,67.64617581127241,2.3574634368896485,60.32
2.5829783406245412,67.73123932536294,2.3494872592926024,61.31
2.67476188566418,66.96166470964987,2.340146835708618,61.35
2.537845591517415,68.8924396883006,2.3548126220703125,60.65
2.604557872632953,68.49147363364645,2.35400584564209,61.27
2.6174253475757667,68.01144854824936,2.3122224689483644,61.81
2.621984607434293,67.76259607173355,2.3188240562438964,62.13
2.565453586570225,68.46011688727583,2.3222239097595216,61.48
2.5529383047333547,68.93814047822374,2.359057627868652,60.87
2.6112645100977154,68.81438140478224,2.3419462551116945,61.05
2.580931139745639,67.65284745943637,2.3510024269104,61.06
2.561356689052435,69.58729184457728,2.362333564376831,60.5
2.5000019005279475,70.37821573441504,2.3405875915527345,61.74
2.5153287924018097,70.07098633646456,2.356521786880493,60.75
2.63437491436477,67.13746263877029,2.319270976638794,62.16
2.5775336622682827,68.88276579846286,2.3243945037841796,61.6
2.533886501465365,69.91153394534585,2.3077152687072755,61.75
2.5584619396471955,69.26972139197267,2.3371379264831544,61.24
2.469611285488184,70.68878095644749,2.342781100463867,61.46
2.508754573552452,70.82554974380871,2.315034443283081,62.17
2.5129983295852765,69.2833982707088,2.3302353221893313,61.73
2.5092696210037024,68.89811058923996,2.3261959518432618,61.54
2.498213198427254,69.04922342015371,2.3417463256835935,61.2
2.4829253834806684,71.2515344790777,2.344735942077637,61.42
2.4765350273997226,71.07206714346712,2.3247145973205567,61.63
2.513859846569553,69.76842709222886,2.3288317401885985,62.1
2.4400337098705576,71.95772843723313,2.298494655609131,62.27
2.542524491793879,69.31241994022203,2.3200791526794435,61.76
2.531951742331051,70.03929600768573,2.3034518951416016,62.32
2.5247324324387144,69.75408304867635,2.288228063964844,62.6
2.5046156965495174,70.82421541417592,2.3198169647216798,61.65
2.553336909141019,69.27672662254483,2.3049974761962893,62.17
2.4298519562901237,71.72722299316823,2.3129779563903807,61.77
2.4402139013796966,71.2375240179334,2.3287677734375,61.54
2.532034351721877,69.87417271562767,2.325501490020752,61.82
2.4245971198981895,71.28522630230572,2.3066627407073974,61.82
2.4397108692271807,71.27888823654996,2.316343843841553,61.89
2.4460239560048262,72.32166684457728,2.318719994354248,61.7
2.4762873540669808,70.15137969684031,2.3104525230407713,61.91
2.404294272654083,71.36561966268147,2.325071318435669,61.56
2.494700534541214,70.48462852263023,2.3096220596313475,62.2
2.471455872822378,71.04571413321948,2.316935193634033,61.76
2.445474439762679,71.72822374039282,2.2985124961853027,62.34
2.442549266538286,70.80486763450043,2.320309336853027,61.73
2.3680204782192775,73.32608347566183,2.307570431137085,62.28
2.443032679956861,71.44034212211785,2.3086804267883303,62.44
2.437817363836743,71.84998131938514,2.311553739929199,62.34
2.3765508882211477,72.78901579846286,2.285471387863159,62.81
2.4090343702562236,72.04112403928266,2.303510138320923,62.25
2.4398819133830214,71.76591855251921,2.3071540493011473,62.41
2.3576536735441826,72.4434244235696,2.2931280502319336,63.04
2.341285732136538,73.3127401793339,2.3260962303161623,62.47
2.38826366492971,72.20424583689154,2.309720740509033,62.39
2.4163640173554524,71.52974220751494,2.3066265506744386,62.68
2.4115845432248917,71.56810418445772,2.2865095321655273,63.03
2.3791043871391744,72.91944652006832,2.3107255859375,62.27
2.42146733894397,72.73163962425278,2.307477569580078,62.4
2.340163860944069,73.69602636635355,2.289604796600342,63.07
2.3764397787498064,72.30732280102477,2.305409507751465,62.84
2.392677290535299,72.34334970111016,2.2975323417663573,63.03
2.3656816680038415,72.84138823654996,2.3059019596099852,62.94
2.3534214237019304,73.37678800170794,2.278699002075195,62.89
2.377162479315936,71.7338946413322,2.309722770690918,63.02
2.360118005338843,72.7082888556789,2.3312654541015627,62.99
2.3536593871275446,72.83938674210077,2.291602141571045,62.92
2.2857816639769086,74.5206420794193,2.300104397583008,62.92
2.368104881246715,73.9168579205807,2.333286721038818,62.37
2.318632119746416,73.64632258753203,2.2772784534454344,63.17
2.384264726398543,72.4971311912895,2.309843544006348,63.47
2.3803220818329835,72.28697427412467,2.2977942848205566,63.06
2.282596968464318,75.19147630230572,2.3063932235717775,62.95
2.30054977416585,74.68343029461998,2.286948140716553,63.55
2.374226688626075,72.34801985482494,2.30440711479187,62.78
2.28829286640063,73.16096018360376,2.2833746459960937,63.55
2.2691868445895658,74.29180454739539,2.2776568023681643,63.74
2.3612917289074216,72.23660333048676,2.299931929779053,63.44
2.265219226237752,75.853637382579,2.3089526237487794,63.44
2.2679557992697372,74.83420954312554,2.2828879970550537,63.73
2.25168195491566,75.52539229291204,2.2874545471191405,63.85
2.336017214162649,73.38179173783091,2.2982360298156737,63.57
2.2904910080255756,73.90451537147737,2.3056688346862795,63.51
2.280459405518718,73.65165990606319,2.3088438339233397,63.56
2.2186466575585095,76.57150672502135,2.29498678817749,63.52
2.278155560477181,74.21708208795901,2.3264295135498045,63.4
2.218086943577539,77.34141492314261,2.2853809787750246,64.0
2.2218675050442287,75.87365232707089,2.295528017425537,63.85
2.2133571384912063,76.44908198121264,2.2857532417297364,63.88
2.279470084774301,74.14669619982921,2.295342723083496,63.71
2.248400626072611,76.27128255764303,2.31589885559082,63.37
2.26695378095446,74.16270815542272,2.287691361618042,63.74
2.1987905603102593,75.98573601622545,2.286550580215454,63.75
2.1921608676063413,77.37277166951324,2.2978278495788573,63.89
2.2811784412390548,74.00926024765158,2.3167539653778078,63.88
2.2445729195206314,73.89717655849701,2.2924428173065188,64.28
2.1683709474835613,76.62621423996585,2.2961130336761473,64.15
2.2347974808780076,74.48061219043552,2.299866303253174,64.29
2.1977591609262586,75.35693317677199,2.2906770149230957,64.0
2.1877671459818577,75.59611176345004,2.2966455047607424,64.23
2.19976720526929,75.40396829632793,2.2886326637268066,64.61
2.1628339032043664,76.30964453458583,2.2691797012329102,64.51
2.1930400340807528,77.67466374893253,2.304325804901123,64.35
2.193881429941811,75.40029888983774,2.2968848922729492,64.63
2.218519311191484,74.96097085824081,2.3007214851379394,64.1
2.120974067130932,77.54556735695986,2.280107981491089,64.68
2.110360371669473,78.14334703245089,2.3093541038513186,64.26
2.2603908034087654,74.47027113578139,2.2960994674682618,64.16
2.1505371229349293,76.72695612724168,2.3006954513549807,64.18
2.153698264381806,75.99073975234842,2.292691450881958,64.35
2.146171390552179,78.57233400939369,2.2922679809570314,64.17
2.1133303673831345,77.75939368061486,2.2946333660125733,64.6
2.1492982979618924,77.90717068744662,2.298567733383179,64.25
2.1850477230029672,75.56008486336465,2.3127329696655274,64.71
2.2104504365986175,75.3205726942784,2.3004830646514893,64.7
2.138843476314203,75.1437740179334,2.2811913269042967,64.43
2.1554126239657707,76.67625160119556,2.2895320991516113,64.75
2.1317969373308827,77.90316769854824,2.2939257148742676,64.52
2.12957861787941,76.52880817677199,2.284505865097046,64.68
2.1468741640283144,77.2383379590094,2.30091290397644,64.89
2.194484334537659,76.7940061912895,2.298286275100708,64.69
2.145071408058414,75.9063434030743,2.297338279724121,64.88
2.1527207451534514,77.7690675704526,2.294125345993042,64.79
2.151189285196065,76.6155396029035,2.2983414333343504,64.7
2.1688932486826493,75.40396829632793,2.2885900512695314,65.02
2.1573261226170293,77.26569171648164,2.31362068939209,64.86
2.1019271855472397,77.78574669086251,2.304741636276245,64.6
2.1037799870224716,76.348673676345,2.2956142139434816,64.59
2.1649123898537925,75.7268760674637,2.303896583557129,64.6
2.0946259668604315,78.89690969257045,2.2987209579467773,64.91
2.057269888693812,77.36976942783946,2.303992729949951,64.71
2.1284835745797617,76.33266172075149,2.2987401237487792,64.84
2.121800338173401,77.81009820666097,2.3017545043945313,64.72
2.0814501836094257,77.69634660546541,2.3034042503356935,64.8
2.1361664223121233,76.27661987617421,2.296161545562744,64.95
2.134966005432005,77.53589346712212,2.3078339920043947,64.8
2.0686927233670738,77.59860695986336,2.3058086837768554,65.01
2.1127024874740132,77.01450416310846,2.300726792526245,64.91
2.065326440955308,77.15661026900085,2.3007948318481444,64.88
2.052651496752015,79.1010621263877,2.3079253730773925,64.79
2.0363518695969747,77.55357333475662,2.300418995285034,64.88
2.103199898738519,78.48260034158838,2.3019969673156737,64.88
2.1068490793519707,77.89916470964987,2.3005406452178954,65.03
2.1218436523750235,75.53006244662681,2.30373821182251,64.94
2.1567846279079133,76.16253469257045,2.3015192573547365,65.01
2.110078686837148,76.4380737617421,2.3016954956054687,65.05
2.16540729979182,77.4675090734415,2.3040440776824953,64.99
