T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.1052170479109225,40.611984728748396,2.5788097342506786,52.57428278688525
3.119684875087828,40.95071550619394,2.5673820522964976,53.13780737704918
3.059202838331041,41.358861063648014,2.5814487582347434,52.30532786885246
3.097693915654329,41.270090239214014,2.581824867451777,52.48463114754098
3.0964272368519494,41.149949273814606,2.563207088923845,52.62551229508197
3.072070976548193,41.92018635198633,2.5640608560843545,52.71516393442623
3.1290993485782757,41.04449220418625,2.568642151160318,53.291495901639344
3.0851131094566324,41.665554250320376,2.6328428162903084,51.13985655737705
3.0822496484457456,41.56209953011533,2.582148485496396,52.74077868852459
3.061943592805223,41.597808094831265,2.5513964637381132,52.70235655737705
3.0958758312532506,41.364534387014096,2.577216543135096,52.29252049180328
3.0498486970643213,42.28261159760786,2.600351878854095,51.65215163934426
3.060566014685421,42.442465826569844,2.5450749260480285,52.638319672131146
3.0572996932897034,42.119753844510896,2.53257254889754,53.62448770491803
3.0653141666711368,41.777685818026484,2.5525814255730053,52.79200819672131
3.080610090522163,41.72896198205895,2.554125650984342,53.009733606557376
3.0466233313669258,42.142447137975225,2.563336536532543,53.240266393442624
3.0514284046426488,42.39340826569842,2.5341872817180198,53.560450819672134
3.021634171071189,43.11325288338317,2.5507977966402398,53.49641393442623
3.051812778217881,42.21252936779154,2.534627613474111,53.90625
3.0728417007091053,41.81573045706963,2.6086085917519743,52.12602459016394
2.993765668805875,43.529407838530545,2.539534320596789,53.91905737704918
3.018031369463494,42.46115442118753,2.53256335610249,53.739754098360656
2.990390091867133,44.064368859461766,2.554793095979534,53.02254098360656
3.0508708067808024,42.46382422041862,2.5369350851559247,53.36834016393443
3.033444506701421,42.290620995301154,2.520947241392292,54.213627049180324
3.0210986044711405,43.375894382742416,2.571596511074754,52.868852459016395
3.0096003340126765,43.5514336821871,2.58488172781272,53.125
3.0112418249497703,43.042503203759075,2.5599621045784873,53.15061475409836
3.0044359763123856,43.709953011533536,2.5277885784868332,53.95747950819672
2.9915489963057307,43.96758863733447,2.5479615008244747,53.31711065573771
2.9869507619429227,43.91252402819308,2.5223059771490877,54.252049180327866
2.98018945842052,43.9015111063648,2.5986023691833995,52.52305327868852
2.977084754828152,44.336354656129856,2.5208936773362707,54.431352459016395
2.9842693413083037,43.89717268261427,2.5485564841598762,53.470799180327866
2.972920602124657,44.05402338744126,2.546348315770509,53.91905737704918
2.963748155471251,44.83927808628791,2.5066356717563067,54.86680327868852
2.987582367233413,44.17716787697565,2.5391911365946784,53.72694672131148
2.9767963886260986,43.79071443827424,2.508600508580442,54.802766393442624
2.9842543841834153,44.56562366510038,2.5682390811013396,52.971311475409834
2.9595471299748706,45.114601131994874,2.5824196885843747,52.33094262295082
2.9661994246731758,44.43146625373772,2.5465856790542603,53.752561475409834
2.9543454692385125,44.48319361384024,2.5329709971537357,53.49641393442623
2.9597937503160447,44.31366136266553,2.5106360912323,54.40573770491803
2.9356254649335427,45.85747276804784,2.5499149521843334,53.48360655737705
2.9203283829039255,45.63187473302008,2.5284462874052953,54.021516393442624
2.9352206961307092,45.27712516018796,2.566923391623575,53.45799180327869
2.924654306483442,45.87849743699274,2.5147552216639286,54.021516393442624
2.942534058993314,44.88766819735156,2.5620069718751752,53.36834016393443
2.938852016714993,44.937393208030755,2.51750910282135,54.00870901639344
2.93473528471323,45.52074434002563,2.5565262583435557,53.34272540983606
2.879357949172977,46.65874626228108,2.5273690243236353,54.27766393442623
2.9055515378013426,45.72431653139684,2.573604833884317,53.39395491803279
2.9263379516279735,45.655235476292184,2.502055447609698,54.572233606557376
2.8809888618514865,46.62704239641179,2.532852137675051,53.89344262295082
2.845935204659502,46.99814448953439,2.550144643080039,53.45799180327869
2.8519615473680036,47.02217268261427,2.5263472541433867,54.09836065573771
2.8590611440409255,47.59918304143528,2.5389750081984723,53.90625
2.8764495122437803,46.75853000854336,2.5431932035039684,53.71413934426229
2.881955537160509,47.03218442973088,2.556423372909671,53.35553278688525
2.8502086400476494,47.02817973088424,2.5727525539085514,53.36834016393443
2.81833104092257,47.854148868005126,2.4931864347614225,55.161372950819676
2.878772119129381,46.99480724049551,2.5507391808462923,53.26588114754098
2.8656659587129267,47.437993912857756,2.4941893913706794,54.751536885245905
2.849643245409412,48.036028940623666,2.5033329725265503,55.13575819672131
2.892015921972797,46.72148654421188,2.5546951293945312,53.89344262295082
2.8805439154952066,46.72649241777018,2.523665512194399,54.49538934426229
2.812003877416527,49.107285882101664,2.5078863550405033,54.66188524590164
2.8481298747708377,47.59784814181973,2.537817454728924,54.12397540983606
2.8555326451098293,47.86916648868005,2.5312263770181627,54.31608606557377
2.8229722704759066,48.11011586928663,2.5292983387337356,54.30327868852459
2.827402753231109,47.762708244340025,2.5341686538008394,53.89344262295082
2.8388769579768844,48.04904421187527,2.526254442871594,54.533811475409834
2.782290056494249,49.27648440837249,2.518339035940952,54.13678278688525
2.831644086591304,48.638068667236226,2.5065047604138733,55.04610655737705
2.7987562629821108,49.10761960700555,2.533793369277579,54.623463114754095
2.816555755711783,48.75921080734729,2.503349253388702,54.82838114754098
2.839857778708072,48.02334739427595,2.5103994647010426,54.982069672131146
2.782358522498674,49.59552541648868,2.54448064428861,53.35553278688525
2.7894535894732044,49.55948312686886,2.5295755257371995,54.77715163934426
2.7867231540117747,49.6132128363947,2.4831053350792556,55.635245901639344
2.771100631334597,50.09244179837676,2.530103388379832,54.54661885245902
2.760187072969817,49.660268047842806,2.530660318546608,55.22540983606557
2.7634158735344525,49.57717054677488,2.5203108865706647,54.82838114754098
2.7703912036635843,49.77239961554891,2.524754940486345,54.8155737704918
2.7456136893024308,50.56266018795387,2.5112642323384518,55.37909836065574
2.746043262701674,50.06240655702691,2.5132181429472125,54.78995901639344
2.7307904677633443,50.946777552328065,2.5529437651399705,54.95645491803279
2.7536467542407963,50.5983687526698,2.5362584395486802,54.49538934426229
2.8012334393517984,48.64274081589065,2.5387162771381315,54.30327868852459
2.7856061549738707,49.96896358393849,2.508833623323284,55.14856557377049
2.7510771359810713,50.33138882956002,2.5418947759221813,53.93186475409836
2.694350374198174,51.819468175993165,2.527376870639989,54.86680327868852
2.731578083335717,50.72017834258864,2.5248610093945363,55.174180327868854
2.7389687248806016,50.5643288124733,2.5312358473168044,54.90522540983606
2.735140337591648,50.83464598462196,2.5493098907783383,54.380122950819676
2.7061995359528326,51.07526164032465,2.5181840775442903,54.73872950819672
2.721390528894805,51.033546027338744,2.5211816009927968,55.22540983606557
2.6867563577352147,51.77141178983341,2.5289080103889843,54.49538934426229
2.7332611081438256,51.26281503630927,2.4911555305856172,55.302254098360656
2.690940805552913,52.06508970525417,2.509150917412805,55.28944672131148
2.679133919557411,52.78326569841948,2.540149366269346,54.252049180327866
2.727122617704855,51.493418944895346,2.5608678763030004,53.739754098360656
2.672190764326155,52.61640324647586,2.498974901730897,55.54559426229508
2.7049837004471313,52.19357379325075,2.552757743929253,54.521004098360656
2.6687790183418074,53.38797522426314,2.51172269758631,55.23821721311475
2.6328487039274355,54.11816531396839,2.568442633894623,54.213627049180324
2.658598644669267,53.48508917129432,2.489013705097261,55.776127049180324
2.6403923040778654,53.288191478000854,2.5392313472560195,54.95645491803279
2.6391384280272807,53.530142033319095,2.5194204908902527,54.853995901639344
2.6196710474213085,54.677488252883386,2.513500608381678,54.892418032786885
2.667855409056343,53.06626441691585,2.5183736046806713,55.41752049180328
2.6675815563943335,52.88371689448953,2.54009916352444,54.95645491803279
2.642785977573794,53.3652819307988,2.5069672514180668,55.57120901639344
2.607371283870943,54.61675032037591,2.5372576772189532,54.572233606557376
2.6008537325376326,54.68850117471166,2.5289287762563735,55.174180327868854
2.6517896440893804,53.79511960700555,2.5026126259663064,55.14856557377049
2.615712798492158,54.28969991456643,2.5654730073741225,54.059938524590166
2.624419367094419,54.14486330627937,2.5247347296261395,55.3406762295082
2.5710487405951334,55.82717054677488,2.486565640715302,55.78893442622951
2.6217234474835567,54.42719457496796,2.5068062622039045,55.404713114754095
2.5892033098294966,54.337756300726184,2.4888882539311394,56.23719262295082
2.577237519022238,55.056266018795384,2.497675813612391,56.03227459016394
2.581884385733867,55.14336821870995,2.560626901564051,54.943647540983605
2.55128334287597,56.13753470739,2.5076897808762846,55.404713114754095
2.585392208243985,55.25316371208885,2.531244076666285,55.27663934426229
2.5595279014400822,55.99236437419906,2.4844938672956873,56.48053278688525
2.5708094361703244,56.084472447671935,2.4972382979314833,55.315061475409834
2.532911631909256,56.87907144382742,2.5373891337973173,54.66188524590164
2.5463089436254456,56.0984888936352,2.565859245472267,54.072745901639344
2.525964894645085,57.14671881674498,2.5155394038216015,55.50717213114754
2.519166993819868,56.957163071337035,2.508208421410107,55.584016393442624
2.505014059279832,57.347287483981205,2.5363690520896287,55.28944672131148
2.467461910985159,57.5144836608287,2.5255381748324535,55.08452868852459
2.5232096232190595,57.47977627082443,2.5062887531812073,55.87858606557377
2.537150096455378,57.06095151644596,2.5210962295532227,55.263831967213115
2.5009782810793735,58.071804250320376,2.5265929171296415,55.44313524590164
2.501169924245131,57.96734835540367,2.5379016985658738,55.09733606557377
2.4963101905821126,58.11118378897907,2.5497058629989624,54.93084016393443
2.549744920769292,56.82600918410935,2.4985314412195176,55.87858606557377
2.46234795274209,58.62812366510038,2.521108238423457,55.763319672131146
2.495094723550747,58.23366082870568,2.526938500951548,55.91700819672131
2.4683681990742836,58.79465239214011,2.4949246488633703,56.62141393442623
2.4541988783746334,59.841213690730456,2.509358587812205,56.62141393442623
2.4902846756678065,57.74308521999146,2.492655906520906,56.05788934426229
2.471836604251153,58.70488039299445,2.4863909639295985,56.915983606557376
2.452753230426516,58.06279367791542,2.529668710270866,55.55840163934426
2.4723399569467825,59.41337836394703,2.5342177953876432,55.174180327868854
2.4511379608482646,59.450421828278515,2.5000437595805183,55.87858606557377
2.470830800440616,58.49997330200769,2.5613080947125546,54.87961065573771
2.4202656289136906,59.20179677488253,2.4847012132894797,56.53176229508197
2.457420508559063,59.45476025202905,2.5009902090322775,56.33965163934426
2.4227454878233887,59.566891819735154,2.552021773135076,55.64805327868852
2.479071676705648,58.08715559589919,2.50885136401067,55.60963114754098
2.430784985429453,59.48980136693721,2.4966817957455993,56.74948770491803
2.3750670147166195,61.468122597180695,2.5040576790199904,56.23719262295082
2.410237648710131,60.55004538658693,2.505643322819569,56.49334016393443
2.394703304854177,59.80483767620675,2.495082618760281,56.53176229508197
2.398734655302847,60.38017941050833,2.4859273257802745,56.51895491803279
2.400739583995596,60.58575395130286,2.5137781960065246,56.48053278688525
2.3893198284110877,60.861076997009825,2.486001085062496,56.49334016393443
2.3929896173391625,60.6945482699701,2.5142701082542294,56.53176229508197
2.419464035861159,59.900616723622385,2.495008794987788,56.60860655737705
2.3703989855299032,61.435417556599745,2.4891652845945513,56.454918032786885
2.342890193298402,62.35215986757796,2.4903934080092633,57.27459016393443
2.3635418801061214,61.797509077317386,2.507960567708875,56.3780737704918
2.378601797978525,61.9800565997437,2.4661121915598385,57.76127049180328
2.323411574683501,62.490989427595046,2.4685952682964136,56.864754098360656
2.3527724861029324,61.68971593336181,2.4792084127176004,56.967213114754095
2.37366982160191,61.42473835967535,2.487430191430889,56.92879098360656
2.3207582949268057,62.67587302434857,2.4759461371625058,57.184938524590166
2.367423234154963,61.436418731311406,2.4822645011495372,57.54354508196721
2.297040572333468,63.07901270824434,2.4893639673952195,57.08247950819672
2.350348547705724,62.85741937206322,2.493221578050832,56.39088114754098
2.2992750024347415,63.49416648868005,2.478703715762154,57.00563524590164
2.317497375173377,63.780502456215295,2.4722318238899357,57.505122950819676
2.3090256660323734,62.71592001281503,2.5101253810476085,56.89036885245902
2.3017428365847534,63.53287857753097,2.49786771711756,57.10809426229508
2.3016320526065197,63.14876121315677,2.4792794790424284,57.197745901639344
2.336954245349374,62.92750160187954,2.49247350653664,57.10809426229508
2.295553429673646,64.4699781076463,2.488759775630763,57.466700819672134
2.3111052773335916,63.25555318240068,2.4908651953837913,57.27459016393443
2.2761927590009647,64.11189128577531,2.4779517728774274,57.41547131147541
2.2400093530804006,65.39806706535668,2.4669808891953013,57.03125
2.2909594092904784,64.4305985689876,2.4589131777403783,57.77407786885246
2.264601455851021,64.92784867577959,2.460618558477183,57.63319672131148
2.2483375532817553,65.51954293037164,2.4589382331879412,57.30020491803279
2.2130059338899213,65.55658639470312,2.4579714790719454,58.119877049180324
2.2973736913119662,63.440770504058094,2.458187548840632,57.47950819672131
2.272543278630602,64.32046935070483,2.484275255046907,57.658811475409834
2.244953336139257,65.13308949167023,2.453900354807494,57.72284836065574
2.255426230261541,64.68556439555745,2.484273732685652,57.40266393442623
2.243297009730838,65.6877402819308,2.454635956248299,57.86372950819672
2.2006474805153218,65.85293410935498,2.4357029395025283,58.18391393442623
2.2406526553941455,65.64168624519436,2.4718830663649762,57.73565573770492
2.2527185827684626,65.34834205467749,2.457807150043425,58.247950819672134
2.233031538346546,65.75882368645878,2.4878240120215493,57.27459016393443
2.216844993542016,66.18599156343443,2.454241467303917,57.748463114754095
2.195873187933657,66.51571176847501,2.445527139257212,58.478483606557376
2.2286881339290314,65.59396358393849,2.4889535415368003,57.40266393442623
2.1651907938252855,66.96357058949167,2.4694439778562454,57.91495901639344
2.186269283040066,67.02464224690303,2.443732973004951,58.20952868852459
2.188140716475332,66.15061672362238,2.4665948211169635,57.88934426229508
2.167406475783311,67.21786896625373,2.4629726214487047,58.05584016393443
2.170641421253281,67.20251762067493,2.4462137925820273,58.388831967213115
2.202690479135167,66.65587622810764,2.450913095083393,57.978995901639344
2.1820809724543757,67.65371369073046,2.4506414835570287,58.20952868852459
2.1601942117679633,67.28294532251175,2.4558853790408275,58.09426229508197
2.163423283443345,67.05200768902179,2.451511580435956,58.107069672131146
2.1859956721575124,67.23956108500641,2.4460382090240227,58.478483606557376
2.1472543381768787,67.72913551900898,2.4544604840825817,58.19672131147541
2.1935413220355473,67.04066104228961,2.446309091614895,58.45286885245902
2.1411959065783996,67.12409226826142,2.453768913863135,58.35040983606557
2.1743852435804136,66.95622864160615,2.438926728045354,58.68340163934426
2.1490447305298828,67.79821657411362,2.453046286692385,58.69620901639344
2.123837520453931,68.90317973088423,2.456562671505037,58.41444672131148
2.1719504245475334,66.41259077317386,2.4548051924001975,58.36321721311475
2.1458910693983806,67.87530702691157,2.454697820006824,58.54252049180328
2.1405659054446966,68.58680852199915,2.4524911857042158,58.18391393442623
2.128358206347694,68.65155115335327,2.4395147171176848,58.56813524590164
2.1574394575096205,66.75966467321658,2.4501520473448957,58.60655737704918
2.1833103814730017,66.87212996582657,2.448095223942741,58.440061475409834
2.131220776216946,68.60149241777019,2.4474048223651823,58.747438524590166
2.1528885612015234,66.60982219137121,2.4520042216191524,58.54252049180328
2.120389542534839,69.10708564715934,2.4533557207857974,58.478483606557376
2.162924579553551,67.51054570696283,2.4433846473693848,58.709016393442624
2.165459171924159,67.15312633489961,2.4446802412877315,58.56813524590164
2.15910192424036,67.48685123878684,2.446526249901193,58.55532786885246
2.153660606645407,67.76851505766767,2.4447594802887713,58.49129098360656
2.159085955593332,67.21553289192653,2.44659435944479,58.64497950819672
