T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.1349539189257174,72.38648504273505,0.6724878679275512,92.82
1.145453247657189,71.76415598290598,0.6619313854217529,93.12
1.1147974584856604,75.1088408119658,0.6711033099174499,92.68
1.1570027579609146,72.62086004273505,0.6655525347709655,93.21
1.1688021254335714,70.84001068376068,0.6781247103691102,93.01
1.1372090419133505,72.03458867521367,0.6688794261932373,92.79
1.0970473817271045,75.85870726495726,0.6744166258811951,92.83
1.144793022188366,72.01923076923077,0.6658638968467713,93.01
1.1016852090501377,74.34962606837607,0.6591254714012146,93.33
1.1141685005946038,74.47248931623932,0.6580776350975036,93.53
1.0997712116975051,75.97288995726495,0.6587023349761962,93.61
1.1035255221220164,73.99105235042735,0.6671117407798767,93.16
1.1430417518330436,74.04780982905983,0.660927712059021,93.42
1.1056603364455395,74.75160256410257,0.6472653887748718,93.83
1.106393405718681,73.5650373931624,0.6790111534118652,93.01
1.104785932842483,72.31236645299145,0.6574424387931824,93.42
1.1061038279125832,72.91599893162393,0.655267421913147,93.53
1.1254246718863137,74.1539797008547,0.6404179708480835,94.03
1.091213832451747,74.97061965811966,0.6597543064117432,93.45
1.0851384924008296,75.02470619658119,0.641101889038086,94.03
1.089184940370739,75.13154380341881,0.6512410281181336,93.73
1.0766975232678602,75.31116452991454,0.6543498297691345,93.39
1.1262233055554904,72.25160256410257,0.6485831105232239,93.94
1.147680255286714,73.10897435897436,0.662900787448883,93.66
1.0871464399191049,74.28285256410257,0.6471390714645385,93.89
1.1256378210507907,72.2542735042735,0.651376220703125,93.78
1.1019295141228245,73.48357371794872,0.6573523205757141,93.97
1.0850237268667955,75.53952991452991,0.6399716196060181,94.14
1.0852360233282432,74.98530982905983,0.6437149290084839,94.21
1.0783652325980684,75.00801282051282,0.6413675559043884,94.19
1.092845234911666,74.92654914529915,0.648679997253418,93.89
1.097000184425941,74.20205662393163,0.6450079280853271,93.99
1.082583738799788,76.02230235042735,0.645869937133789,94.26
1.0791852297945919,77.3704594017094,0.6485550769805908,93.89
1.0747214256188808,74.10924145299145,0.6478902958869934,94.05
1.088874745165181,75.11217948717949,0.6426720017433166,94.04
1.0856054429315094,74.32425213675214,0.6517194881439209,94.13
1.0828328610485436,75.04807692307692,0.6413060901641846,94.02
1.0759858531829638,75.87005876068376,0.6387986680984498,94.14
1.0573305742353456,75.90544871794872,0.6490419173240661,94.0
1.0613035595315135,75.91145833333333,0.6361683598518372,94.47
1.0709703396528194,75.56824252136752,0.636459461593628,94.14
1.054994493468195,76.17120726495726,0.6365877450942993,94.28
1.0768199834049257,74.41639957264957,0.633749245929718,94.37
1.0964919675109732,74.61939102564102,0.6445864227294922,94.1
1.0746382288443737,75.21233974358974,0.6395388145446778,94.39
1.054703523358728,76.17454594017094,0.6324164121627808,94.54
1.0809911313219966,75.75721153846153,0.6403594983100891,94.39
1.0371186190181307,76.34615384615384,0.6478823121070861,94.15
1.0542737427939717,76.90237713675214,0.6349670968055725,94.5
1.0812969611241268,74.11124465811966,0.6374576097488404,94.17
1.0605110441517627,76.07305021367522,0.6278225838661193,94.57
1.0291042497015408,77.73036858974359,0.6377518721580505,94.38
1.0566972843602171,74.72422542735043,0.6495259860992432,94.22
1.0696800301217626,74.94524572649573,0.6443066100120545,94.26
1.035341699510558,77.47061965811966,0.6412199267387391,94.18
1.0501933001045487,76.4937232905983,0.639333757686615,94.63
1.0338404785873543,77.40718482905983,0.6268969163894653,94.6
1.0497282208540502,76.16653311965813,0.6439064373016358,94.64
1.0429014139705235,77.74505876068376,0.6494068387985229,94.32
1.0273335058464963,76.55515491452991,0.6298553947448731,94.7
1.0068794366640923,78.47222222222223,0.625000703716278,94.88
1.0436655550940424,76.41025641025641,0.6280593095779419,94.63
1.0483905226756365,76.04300213675214,0.6257344982147217,94.76
1.0295508835050795,76.7167467948718,0.6342890792846679,94.52
1.0565622030160366,76.73143696581197,0.6410429629325867,94.42
1.0352880987346682,76.73677884615384,0.6307534424781799,94.6
1.080862035201146,75.39930555555556,0.6402077436447143,94.48
1.0523291624509372,76.14716880341881,0.6401916618347168,94.61
1.0559070547421774,74.98397435897436,0.6311587169647217,94.65
1.0513079815440707,76.4196047008547,0.6231450064659119,94.92
1.05372189578847,75.35590277777777,0.6395660110473633,94.53
1.0499507053285582,76.10243055555556,0.62173369140625,95.07
1.0491828226635598,76.01696047008546,0.6267729568481445,94.85
1.030649045186165,77.64623397435898,0.6297539625167846,94.9
1.0291891742975283,77.23023504273505,0.6321291868209838,94.44
1.0448453484437406,76.6920405982906,0.6318672285079956,94.98
1.031693760248331,77.27163461538461,0.6327193518638611,94.77
1.0434908325855548,76.1244658119658,0.6254512350082397,94.91
1.0268642151457632,76.68469551282051,0.6212013586997985,95.03
1.0016964270518376,78.57972756410257,0.6185563381195068,95.13
1.0254034793275035,78.25654380341881,0.6209574961662292,94.93
1.0088182017334506,79.36631944444444,0.6143497065544128,95.39
1.0411711579714067,77.92534722222223,0.6324775957107543,94.91
1.0430768571348272,77.31837606837607,0.6311401945114136,95.09
1.038003498978085,76.83760683760684,0.622730286026001,94.96
1.0444855531056723,75.78926282051282,0.6226927974700928,95.19
1.0106506673698752,77.3303952991453,0.6113408428192139,95.31
0.9848057629715683,79.92321047008546,0.6117827733039856,95.53
1.0317801536657871,77.82318376068376,0.6291315993309021,94.82
1.0313925091018024,77.49532585470085,0.6208786239624023,95.49
1.028967943558326,77.16546474358974,0.6134184597015381,95.45
1.0530808346903222,76.54513888888889,0.6172967515945434,95.14
1.0103308331253182,78.82144764957265,0.6141857862472534,95.24
1.0149156109899538,77.94471153846153,0.6201490760803222,95.17
0.9964820902571719,77.46127136752136,0.620105917930603,95.05
1.0295479440281534,75.99893162393163,0.6200450420379638,95.18
1.0348677331565792,77.13675213675214,0.6294060654640198,95.28
1.0212077658400576,77.6201923076923,0.6238479991912842,95.03
1.0106373017669743,77.67828525641026,0.616813607597351,95.17
1.006218997331766,78.83613782051282,0.6167774905204773,95.33
0.996594549040509,78.65384615384616,0.6242005990982056,94.97
1.0012375032799876,78.984375,0.6134234566688538,95.32
1.0282817290379451,76.75013354700855,0.6158952219009399,95.43
1.0300068591394995,76.99452457264957,0.6174911306381226,95.33
1.008216570992755,78.10563568376068,0.6216061262130738,95.22
1.0066313633551964,77.39850427350427,0.6240412939071656,95.08
0.9937708471575354,78.76535790598291,0.6219781292915344,95.12
0.9960144710336994,78.2298344017094,0.6163685971260071,95.15
1.021407930056254,77.2769764957265,0.61297191696167,95.45
1.0100125641904325,78.49358974358974,0.6170493606567383,95.36
0.979975733288333,77.35977564102564,0.6195528582572937,95.74
1.0123998448380038,78.68790064102564,0.610585957145691,95.24
1.027946488571982,76.82425213675214,0.6183231214523316,95.51
0.9677327372070051,79.48050213675214,0.6090990976333618,95.6
0.9903227169289548,77.99145299145299,0.613424028968811,95.65
1.0092306096329648,76.72409188034187,0.6105251861572265,95.66
0.9889603059515993,79.17534722222223,0.6157705760002137,95.56
1.0115472878146374,78.25921474358974,0.6135350469589234,95.56
1.0018064758716485,78.5443376068376,0.6115553165435791,95.57
0.9701401725793496,77.60283119658119,0.6087969944953918,95.69
1.0050935649464272,78.2946047008547,0.6203191999435425,95.42
0.9522119566925571,79.27350427350427,0.6129698122024536,95.61
0.9863993301350846,80.65771901709402,0.6110616231918335,95.62
0.9844680207407372,79.25347222222223,0.6076866598129272,95.84
0.9683956193108844,77.25827991452991,0.613390400314331,95.66
0.989684359028808,77.43255876068376,0.6092895058631898,95.73
0.9866697446912782,78.98303952991454,0.6131442623138428,95.52
0.9977924508926196,78.0829326923077,0.6048095309257507,95.64
0.9952572904081426,79.08854166666667,0.615119961643219,95.57
0.9740988799649426,78.9369658119658,0.6082249329566956,95.9
1.0042614715731042,77.36845619658119,0.6088510530471801,95.64
0.9943088228885945,79.609375,0.610769818687439,95.45
0.9953440258645604,78.75534188034187,0.6048069816589355,96.12
0.9811952460525383,78.96701388888889,0.6075074953079224,95.85
0.9949892508677948,77.39716880341881,0.61052203540802,95.69
0.9978098269201752,77.68563034188034,0.6167858572006225,95.91
0.9560253313463978,79.67214209401709,0.6080465323448181,95.75
0.966788787006313,80.54153311965813,0.6053476484298707,95.94
0.9749445103172563,78.16840277777777,0.6088283003807068,95.76
0.9445868486013168,79.58867521367522,0.6072870162963867,95.75
0.9771031325698918,80.47342414529915,0.6063981008529663,96.0
0.9755535000409835,78.43883547008546,0.6087100860595703,95.61
0.9570621395722414,79.89049145299145,0.6007033526420593,96.19
0.9312170795905285,82.09201388888889,0.6031426305770874,95.89
0.9519216207357554,80.96554487179488,0.5998760620117187,95.92
0.9953235843242743,78.46287393162393,0.6079622937202454,95.92
0.9617202762864594,79.83640491452991,0.6062534832000732,96.14
0.9663202056517968,80.33186431623932,0.6093764101028443,95.76
0.9625589660090259,79.33760683760684,0.6044042553901673,96.19
0.9264934049712287,80.8994391025641,0.6042701911926269,96.02
0.9719715396563212,78.53432158119658,0.602107368183136,96.11
0.9524303677754524,81.37152777777777,0.6094560158729553,95.75
0.9508370578798473,80.62433226495726,0.6055999116897584,95.84
0.9611985370644137,78.89890491452991,0.6152015663146972,95.84
0.9830259155004453,78.88555021367522,0.6009056530952454,96.28
0.9340922930301764,80.39329594017094,0.5955138914108277,96.31
0.9324354192130586,80.65237713675214,0.5975253905296326,96.35
0.934201894254766,80.22636217948718,0.6018965791702271,96.1
0.9379346953497992,79.34094551282051,0.6016398122787475,96.14
0.9597504135889885,80.34388354700855,0.604162868309021,96.34
0.9658324715418694,79.08653846153847,0.6047555663108826,96.09
0.9593000746180869,78.57839209401709,0.5986325275421143,96.27
0.9066273860442333,83.52297008547009,0.5963166118621827,96.28
0.9453912499623421,78.83680555555556,0.6037449939727784,96.17
0.9482840177340385,79.3102297008547,0.5969267156600953,96.36
0.943918027735164,79.91119123931624,0.6001367265701294,96.41
0.9443830380072961,80.49145299145299,0.6008286980628967,96.18
0.951430102189382,81.13047542735043,0.5939156792640686,96.21
0.9516033245966985,81.37086004273505,0.6049018355369568,96.15
0.9397295783727597,80.58026175213675,0.6048358654022217,96.19
0.920878791095864,81.1244658119658,0.5996853147506714,96.29
0.9188888890111548,81.796875,0.6064696201324463,96.04
0.944103385342492,80.16493055555556,0.5955980758666992,96.33
0.9334102094682872,79.56330128205128,0.5953909770965576,96.45
0.9406595179158398,80.96554487179488,0.5954412537574768,96.35
0.9334882514089601,78.82879273504274,0.5978738991737366,96.46
0.9158899759634948,80.68376068376068,0.5932922788619995,96.55
0.9116869989623372,81.76415598290598,0.5894146808624268,96.67
0.9414762436834156,81.7835202991453,0.5977716797828674,96.28
0.9364095085706466,80.04139957264957,0.5900547857284546,96.52
0.9197901413990901,81.56583867521367,0.5986005263328552,96.4
0.9129305086584173,80.56690705128206,0.5898082637786866,96.5
0.9186378495306031,79.47849893162393,0.5920503900527954,96.6
0.936222590951838,81.94845085470085,0.5921545397758484,96.46
0.9241432272470914,80.76455662393163,0.589146996307373,96.53
0.929252379368513,81.23464209401709,0.589770418548584,96.67
0.8913615201273535,82.75774572649573,0.5924683081626893,96.64
0.9210617890724769,80.2056623931624,0.591206023979187,96.59
0.9096176729243026,82.58480235042735,0.5899275121688843,96.72
0.9411486759145036,79.72823183760684,0.5890357387542725,96.61
0.9092561358060592,82.33840811965813,0.5913291038513183,96.62
0.887229970887176,82.5400641025641,0.5896962797164917,96.54
0.9219335823996454,80.90344551282051,0.5956062604904174,96.39
0.9138931608607627,80.35590277777777,0.5886610954284668,96.63
0.8998543241085151,81.25467414529915,0.589760249042511,96.6
0.9341772098826547,79.67080662393163,0.5911948754310608,96.58
0.9047966317233876,81.43896901709402,0.5855913291931152,96.67
0.9289682547251383,80.36258012820512,0.5886519828796387,96.67
0.9021207858354617,81.59788995726495,0.5866243326187134,96.6
0.9079473476124625,80.29647435897436,0.5867762302398681,96.68
0.9120179995512351,80.81396901709402,0.5933431600570679,96.58
0.9109325960151151,79.96728098290598,0.5896349672317505,96.71
0.8923560890377077,82.75307158119658,0.5879381143569946,96.72
0.9537724521425035,79.70486111111111,0.5927395382881164,96.6
0.8754189980335725,82.71434294871794,0.593786580657959,96.7
0.8666672146218455,83.30929487179488,0.5859586773872375,96.82
0.8977497548119635,81.2613514957265,0.5880561437606812,96.77
0.9164754861440414,81.43162393162393,0.5881332028388977,96.74
0.8908644824965387,80.23971688034187,0.5852303514480591,96.73
0.8839949754568247,82.38848824786325,0.5881755549430847,96.84
0.8885502704188355,83.68723290598291,0.583694666671753,96.97
0.9022475496316568,81.30341880341881,0.590239056301117,96.65
0.9001052270587693,80.4420405982906,0.5844425420761108,96.91
0.8977115876654275,81.68669871794872,0.5839720050811767,96.85
0.8979270048630543,81.28672542735043,0.5832347152709961,96.85
0.9025838523848444,81.5317841880342,0.5860005855560303,96.81
0.9104198801211821,81.10243055555556,0.5870271221160889,96.87
0.9021722577575945,82.86324786324786,0.583031590270996,96.93
0.8801347563409397,80.61832264957265,0.5850650287628174,96.79
0.9090385218970796,79.94057158119658,0.5844530046463012,96.9
0.9192240746612222,79.72155448717949,0.5853567863464355,96.91
0.8891597524667397,82.53739316239316,0.5838571836471558,97.01
0.9077811643608615,80.77724358974359,0.5829324502944946,96.86
0.9185433890065576,78.76802884615384,0.5843901243209839,96.94
0.8833508881748232,81.17454594017094,0.5833119354248046,96.93
0.9115079731003851,81.41159188034187,0.5825133241653443,97.01
0.9022110897251684,81.1298076923077,0.583594339466095,96.93
0.8714755450558459,82.63555021367522,0.5819899312973023,96.97
0.8454725973626487,83.31396901709402,0.580808118057251,97.04
0.9046485473967006,82.26028311965813,0.582788064956665,96.99
0.8836620234016679,80.72182158119658,0.5813154403686523,96.97
0.8979130394438393,79.61004273504274,0.5824047943115235,96.96
0.8854471220929399,80.70646367521367,0.5827645077705383,96.92
0.87027067282261,83.00614316239316,0.581362389087677,97.08
0.8685525480498616,83.75600961538461,0.5810494282722473,97.03
0.8919058436002487,81.9110576923077,0.5811805021286011,96.98
0.8975081230840113,82.39249465811966,0.5813605385780335,97.07
0.890823120642931,82.35109508547009,0.5845730032920837,96.97
0.9124473584003937,80.7698985042735,0.5814276990890503,97.03
0.8788629024456709,82.21487713675214,0.5813805031776428,97.03
0.8995416020735716,79.47115384615384,0.5815538665771485,96.99
0.899810213309068,81.46100427350427,0.5822290576934814,96.96
0.8587553512336862,81.6880341880342,0.5814892608642578,97.03
0.8792187446202987,82.58346688034187,0.5825875454902649,97.07
0.8890277598658178,82.34441773504274,0.5820725840568542,96.99
0.8868787497536749,83.01949786324786,0.5819840993881226,97.03
0.899596718335763,80.82064636752136,0.5817141010284423,97.03
0.8943533946306278,80.50146901709402,0.5811263664245605,97.05
0.8905928682058285,80.46207264957265,0.5816394704818726,97.02
0.8798085192329863,83.20980235042735,0.5805309005737305,97.05
0.8844481066760854,83.03418803418803,0.5809644038200379,97.04
0.860681978148273,84.38768696581197,0.5808960430145264,97.0
0.9017329116152902,80.94751602564102,0.5813470588684082,97.05
0.8706896761543731,82.17013888888889,0.580824012184143,97.06
0.8583332891138191,83.0962873931624,0.5803956735610962,97.08
0.889996964401669,79.92922008547009,0.580630502986908,97.06
