T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.220506128621722,65.54230687153222,2.2197424209594727,62.98
2.176594761005081,65.8690781049936,2.224004676437378,61.62
2.1867949347998716,66.93675309432352,2.1914255519866943,62.68
2.1577383077811136,67.26619184805804,2.1924479305267335,62.88
2.1087085750944534,69.42554950917626,2.1914901414871215,61.86
2.1472334354492624,67.23018032437047,2.2001572750091554,62.34
2.112931707706199,67.37622705932566,2.174685108375549,63.66
2.0747108742359406,68.57461054204012,2.1924075136184693,62.4
2.11943056618511,68.58394686299616,2.1585467094421387,63.56
2.0816681265220445,68.6226259069569,2.1589791149139406,63.68
2.043957738147757,70.10776781903543,2.1859250133514405,62.56
2.0216070553760876,70.42586961160904,2.176039772796631,63.76
1.9982324528785735,71.45286491677336,2.169471249771118,63.34
1.9927394084323944,72.26579172001708,2.1789385753631594,63.48
2.0213333681715486,70.77398100725566,2.138060538482666,64.5
1.983991445204767,71.42418907383696,2.1735895360946653,63.74
2.0129256740981982,70.69862355953906,2.149812928009033,64.52
2.0010640613299073,70.74330452411438,2.1778811151504516,63.4
1.9914606896619027,71.5502294067435,2.1432714435577394,64.44
1.9584061496796081,72.07506402048655,2.143492531013489,65.36
1.9512368466576298,72.03905249679897,2.161424792098999,64.28
1.9436685413414732,73.0713828425096,2.1380189849853517,64.88
1.940359403142754,72.7699530516432,2.1420675804138183,64.34
1.9171685172205952,73.69825010670081,2.1479580169677734,64.7
1.9070994305753117,73.74159731113957,2.139435210990906,64.48
1.9593160108933834,72.01037665386256,2.1424123725891113,64.84
1.9146119327154416,73.31879534784464,2.1464782121658326,64.76
1.8987153651009143,74.07503734528382,2.1427394113540648,64.88
1.9108239163509861,72.50453478446437,2.147722772216797,64.8
1.8919582175384257,74.30644472897994,2.1504734134674073,64.62
1.9511374071068708,71.74629214682031,2.143077195930481,64.84
