T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.514495993189663,57.88919120785318,2.106992249298096,63.16
2.5001424428391954,58.44603606487409,2.1107604583740236,63.84
2.5141420210216783,57.201637857447714,2.107978498077393,63.3
2.491737101559348,58.829492104139995,2.11444481048584,63.84
2.529427609278817,56.95155783183952,2.113751134490967,63.52
2.49950387194988,58.319995731967566,2.0985106491088867,64.12
2.4757974173236086,58.87283930857875,2.153626097488403,62.88
2.52421860164727,57.75914959453692,2.1225139743804933,63.3
2.514136771539109,58.05391058472044,2.1124026962280276,63.94
2.4916947840423194,58.36601045667947,2.0929135856628416,64.54
2.4842421374054378,58.414692701664535,2.1330306753158568,63.4
2.478300675285509,58.803483781476736,2.1279078815460206,63.3
2.495448254389077,58.58274647887324,2.131346855545044,62.88
2.4543331296740054,59.40634336320956,2.121579496383667,62.96
2.4347025104124627,60.32263657703798,2.143989769935608,63.18
2.446672188691283,60.157250320102435,2.143666296386719,62.82
2.4678788906582594,60.003867904396074,2.091949034881592,64.46
2.4558515719150407,59.647753947930006,2.144709824371338,62.44
2.4412791842433363,60.293293854033294,2.117503535079956,63.72
2.4387124462917327,59.813140204865554,2.127377960205078,63.46
2.4391256544867796,59.903169014084504,2.0947231775283814,64.12
2.436208544915118,60.33464041826718,2.1271567070007324,63.3
2.4314276825094447,60.95683952198037,2.1411383464813234,63.0
2.4125042896824316,60.920827998292786,2.1078138330459595,63.9
2.416801116174477,60.7167626973965,2.1187095998764036,63.84
2.4378083930074586,59.76379107981221,2.106081287384033,63.52
2.419597664349516,60.820129107981224,2.10752124710083,63.7
2.4077846600975787,60.79011950490824,2.136046778488159,62.88
2.415504219488257,60.96550896286812,2.1225385078430175,63.74
2.440662133607201,60.35798122065728,2.1141238975524903,63.34
2.4156649366587186,61.32495731967563,2.1126291023254393,63.88
2.3853656136984505,61.49967989756722,2.1260403511047365,63.98
2.404445404076342,62.053190354246695,2.132597107696533,63.26
2.378684122186922,61.82378361075544,2.0974962532043455,64.22
2.3859076867793494,62.134549722577894,2.109046074295044,64.42
2.3935159976493585,61.796441527955615,2.1123512830734255,64.06
2.3454267697307833,62.73007362355954,2.137122575187683,63.42
2.3699019007127204,62.28326397780623,2.1223386585235597,63.74
2.374290647539276,62.143219163465645,2.131084414100647,63.38
2.3306489230932153,63.475645539906104,2.1206412841796873,63.96
2.3731022227588903,62.556017925736235,2.1448345886230467,64.04
2.3533754852964894,62.474658557405036,2.0981188011169434,64.82
2.3534370254259356,62.740743704652154,2.133569651031494,63.6
2.3260000552369955,64.166533290653,2.0880715696334837,64.86
2.3119863593267977,63.93979406743491,2.095628723716736,64.16
2.297857772678175,64.49663892445582,2.069806171417236,65.22
2.2938354324694123,64.47996692274862,2.092895489120483,64.46
2.349435410945272,62.95614596670935,2.101628326416016,64.1
2.2801716796262013,64.90543640631668,2.069742924118042,65.36
2.310246365527236,63.951797908664105,2.135644274139404,64.14
2.3020101093197805,64.12718736662399,2.1051479572296143,64.48
2.329090402007256,63.75506828851899,2.1064089889526367,64.32
2.2889372706667666,64.17653649167734,2.1067712436676027,64.54
2.2960239995304357,64.01115023474179,2.1074990118026733,64.24
2.260204409260654,65.64100512163893,2.1198228200912475,64.06
2.302026054363601,64.46396180110969,2.115633738708496,64.86
2.200373355415302,67.60296628254375,2.110807173347473,64.68
2.265477413862524,64.79340055484421,2.1033546464920043,64.36
2.2600564005229393,65.3749199743918,2.1428359874725342,63.24
2.2680805836077993,65.18285851472471,2.11437918510437,64.5
2.255458172956085,65.0614863422962,2.121838967514038,64.58
2.2165914767835573,66.8213828425096,2.141191556739807,63.62
2.2523520048795174,64.92010776781903,2.0817103561401367,65.22
2.2169060813938,66.07447716602645,2.1241951457977293,64.28
2.258519029800474,65.40026141698677,2.090477069854736,64.2
2.231671356004983,66.5432938540333,2.103036349487305,64.2
2.233621921999252,65.828398420828,2.0971614177703857,64.66
2.1984750207957173,66.5779716175843,2.079149961090088,65.76
2.236514321617016,66.89407276995306,2.088875326347351,65.08
2.201041377511637,66.71868331199317,2.0975060783386232,64.68
2.2010393182894537,67.00077358087921,2.0901495010375974,65.74
2.2042245473609334,67.27219376867264,2.1136331104278563,64.78
2.2066381293079864,67.32887857447717,2.1029063243865966,64.52
2.191460285337369,67.32087601365771,2.136130875015259,64.68
2.179774028390989,68.14380601792574,2.092133388710022,65.22
2.199390244087092,67.52094003414426,2.1081525829315186,65.02
2.192851057634667,66.46927016645327,2.0918728424072266,65.5
2.1798431462728716,67.04945582586427,2.1108564937591554,64.98
2.1756657091817235,66.99343790012804,2.0864449878692626,65.18
2.1373054022673,68.67397567221511,2.0966283588409422,64.74
2.147413939275754,68.13913785744772,2.096623450469971,65.22
2.1390228828099667,67.90239543320529,2.0956946491241455,64.92
2.145010273221513,68.33319995731968,2.096082188796997,65.26
2.1437777713278243,68.7146553563807,2.126149235534668,64.92
2.133207537809397,68.94939714041827,2.1203331829071046,63.78
2.124267779758126,68.70131775501494,2.0933327713012697,65.56
2.1301088887710016,68.6392979086641,2.101162282562256,65.26
2.1434332779010443,69.13945795988049,2.0839949588775637,65.58
2.10836133909083,69.53358408023901,2.0898579555511474,64.94
2.0923354527505604,68.47324477166026,2.067856539154053,65.56
2.1347302378521382,68.139804737516,2.0693186113357545,65.04
2.109100316611814,70.20579918907384,2.106172054862976,65.32
2.0733961302960373,70.80865877080666,2.0729717601776123,65.68
2.1304711057139523,68.01309752454118,2.0698820055007934,65.62
2.0754583246729283,70.15178190354247,2.0768280212402344,66.04
2.0872452627935827,70.5038945795988,2.053998257255554,66.12
2.1012683421996634,69.78833226632523,2.050806808280945,66.24
2.106217150244507,69.17080132309006,2.059466700363159,66.32
2.0562375021245405,71.6135830132309,2.100004727935791,65.04
2.051327288532379,71.22812633376013,2.085275166130066,65.84
2.0966143714938976,70.87868117797696,2.0792703107833863,65.74
2.0890137781915734,69.56559432351686,2.056476146507263,66.12
2.090230265540849,69.7783290653009,2.069794213104248,65.64
2.0676691854707308,70.07242317541613,2.088526668739319,66.0
2.0499193323915246,70.26248399487837,2.064195104598999,66.08
2.0336448276750154,70.93669974391806,2.092994708633423,65.68
2.0230821386850955,71.10341976099018,2.1008176389694215,65.4
2.0560340267239194,70.51723218096457,2.0722328956604006,66.34
2.0221715331637244,72.42250853606487,2.100464535331726,65.28
1.9828308817162963,72.20110435339309,2.1055860370635986,65.04
1.9908699015496483,72.38716389244559,2.0399108337402345,67.02
2.005831420294403,72.13708386683739,2.0752571245193483,66.16
1.9904474152289442,71.54155996585574,2.093973106765747,65.7
2.004296494150996,71.67493597951345,2.048236490249634,66.86
2.013495075107384,71.77896927016646,2.0541694690704344,66.56
2.0132016735711873,71.97569889031156,2.0644415546417236,66.54
1.968352580192605,72.41383909517712,2.079274249649048,65.9
1.9825503235437196,72.5605527102006,2.094130289077759,65.96
2.007936960298487,71.77363422962014,2.069088663864136,66.3
1.9706500226292303,72.94000746905677,2.063209586143494,67.08
1.9841199122175313,73.2220977379428,2.0560855682373047,66.66
1.9702029054713361,73.1700810926163,2.0451451835632324,67.12
1.9180028588152116,73.71692274861289,2.0505849884033203,66.94
1.9502712785561676,73.1707479726846,2.0862916954040527,66.0
1.9396220840453287,73.34547055057618,2.070201361846924,66.98
1.9658790692731554,72.54854886897141,2.0857017375946043,66.46
1.9328188925943361,74.10771446862996,2.0537438079833983,67.26
1.9197645036776352,73.80628467776356,2.0743210094451903,66.4
1.9152686455236558,74.35912825437474,2.081334059715271,66.62
1.9419268482625867,73.03537131882203,2.054663492965698,66.74
1.9561110487159277,72.99469163465642,2.0526616966247557,67.3
1.9500037229473246,73.35547375160051,2.0436110027313235,67.44
1.9384259307582918,74.21641591976099,2.0315907066345216,67.36
1.8751488781819932,74.48050042680325,2.0473873634338378,66.74
1.8997450070761739,74.30577784891165,2.0390481430053713,67.46
1.9146638908194926,73.81962227912932,2.0289891162872316,67.54
1.8960283352837215,74.63588348271446,2.0483141082763674,67.42
1.8993262836071247,74.84728446436193,2.0449156213760378,67.12
1.895952219134765,74.44448890311567,2.017701787567139,68.16
1.8727888929706529,74.23575544174136,2.0668891801834106,66.92
1.8832223087460171,74.56719483568075,2.053304732513428,67.64
1.8692919899905487,74.78993277848912,2.0639771862030027,67.2
1.8852959913267215,74.7845977379428,2.040704837799072,67.38
1.8740840194269066,75.73490183525395,2.0863199314117433,66.86
1.8752774152550187,75.02134016218523,2.0243400331497194,68.08
1.8823394710520014,74.7265791720017,2.050864135360718,67.96
1.8299158288534003,74.95731967562953,2.04618691444397,68.26
1.825835915213205,75.72223111395647,2.046369435119629,68.34
1.8334440607013125,76.0803457106274,2.06740606918335,67.94
1.8164381376200134,76.41378574477166,2.0272234481811524,68.34
1.8198401961273685,75.75424135723432,2.051475622177124,67.78
1.8068595803094327,77.31607447716603,2.019460990524292,68.94
1.8011375441543067,76.70521233461375,2.0393487384796143,68.56
1.8655166057404726,74.64455292360222,2.0179508979797363,68.6
1.8057786562582188,76.21438860435339,2.0408894229888914,68.78
1.8142111370363043,76.30775181391378,2.04664772605896,67.74
1.7953972611425273,77.2833973538199,2.057187654876709,67.9
1.8014687844641535,76.17170827998292,2.057787334060669,68.32
1.81557474620211,76.47047055057618,2.0454206438064575,68.36
1.7688250848741243,76.49181071276142,2.031139246940613,68.48
1.7845200546979396,77.44211481007255,2.055227345466614,68.68
1.7795500127209896,76.74789265898421,2.0430392072677614,68.1
1.7762104831492855,76.71254801536492,2.039419105529785,68.44
1.7548039160474873,77.33741463935127,2.0606991149902343,68.1
1.7798658139777905,76.58450704225352,2.056031781387329,68.44
1.7230928641733225,77.68219163465642,2.0507117961883545,68.66
1.7828607110960892,75.89695369184805,2.0527244125366213,68.44
1.740919775221015,77.23404822876654,2.037198994064331,68.9
1.7701905929172237,76.79857554417414,2.043661981201172,68.52
1.7592565949991936,77.55748506188647,2.0285720222473143,68.76
1.7448920085040414,78.44843683311993,2.041747277832031,68.78
1.730633722402782,77.55415066154502,2.031443928527832,69.14
1.7060921912614575,78.02363422962014,2.0397239280700683,68.92
1.7314419644132313,77.77755548442168,2.0327672370910643,69.18
1.742264917606072,76.3477646180111,2.0147358825683592,69.7
1.7235620232713156,77.9042626973965,2.0144321716308595,69.16
1.7188947875683906,78.63182885189927,2.048813320159912,69.06
1.754079280223187,77.30273687580025,2.032157514190674,69.48
1.7002424040870487,78.46110755441741,2.0380548971176147,69.2
1.7340462320745373,77.34941848058045,2.0314524139404297,69.26
1.6642624432085114,80.09696436192915,2.024920930862427,69.42
1.7237400668480434,77.72487195902688,2.0302051277160644,69.78
1.7040927463802984,78.81655463081519,2.033615179824829,69.66
1.6943832798692033,78.67784357661118,2.036332369995117,69.08
1.6826498866386512,79.0779716175843,2.035208804702759,69.76
1.732534333039592,77.26805911224925,2.0382749088287353,69.44
1.7172964901126353,77.13068181818181,2.0301826164245607,69.86
1.7021231620270016,78.33773474178403,2.028498207092285,69.64
1.6842904252676285,78.363076184379,2.032393755340576,69.34
1.6940749027868443,77.75021340162185,2.0311097663879396,69.58
1.6774386903998488,78.70718629961587,2.035956432723999,69.84
1.6811874580088204,79.42674989329919,2.0389058334350585,69.64
1.673789723098558,79.51411118224499,2.0366303859710695,69.66
1.7089750584607648,78.13433632095604,2.035799437713623,69.46
1.7153232563930956,78.47111075544174,2.0375638847351074,69.48
1.7049199025752042,77.55081626120358,2.033834898376465,69.62
1.6876427288295568,77.03064980793854,2.0267042400360107,69.88
1.6783549243499212,78.93325864276568,2.0350249061584473,69.62
1.6959228689122088,77.71620251813914,2.034284092712402,69.64
1.646273688989168,79.06730153649168,2.0327797397613527,69.78
1.6883783200537095,79.31404716175842,2.029141760253906,69.96
1.6913435647897725,78.43043107127615,2.031557606124878,69.76
1.6763181321345177,79.39273900981648,2.0294650684356688,69.84
1.650442328505978,79.72417840375587,2.030695090866089,69.66
1.6814755538666906,79.0372919334187,2.031100803756714,69.92
