T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.3525608510376803,58.35467349551857,2.334478572654724,58.02
2.36115381237385,57.929870892018776,2.2591301834106443,59.72
2.309406854686094,59.152262057191635,2.2668755764007567,59.12
2.338498031029679,58.32866517285532,2.2443454751968384,59.58
2.3402540115428896,58.70611929150662,2.2811809858322145,59.08
2.2940073312473666,59.773127400768246,2.261687004852295,59.78
2.3401518722298915,58.86617050789586,2.2406049549102782,60.64
2.319891289925911,58.81815514297909,2.239715683174133,60.58
2.3189188094918562,59.134256295347846,2.287949941635132,60.06
2.289958630114908,60.52069995731968,2.2385729732513426,60.82
2.2777449230938145,60.29729513444302,2.266764392089844,60.44
2.2632561283543025,60.76277742210841,2.2351299812316894,60.74
2.261775354569761,60.79412078531797,2.264465421295166,60.32
2.31711126462649,59.36366303883909,2.257564170074463,59.98
2.2473428156759514,61.1522353819889,2.2377990161895753,60.68
2.2715735236549297,60.54070635936833,2.307078025436401,59.22
2.2636443729640785,60.74677230046948,2.2933219861984253,59.34
2.298407647785752,59.96252134016218,2.2532925388336182,60.76
2.2508675534146185,60.75344110115237,2.282900980758667,59.6
2.263393741207554,60.552043320529236,2.239665287399292,60.66
2.232299115583523,61.76309752454119,2.281362722015381,59.52
2.2685904319704573,61.01685872812634,2.2780712352752683,59.76
2.167049554286734,63.94446222791293,2.26640782623291,60.32
2.2275001003963033,61.2509336320956,2.255659525680542,60.16
2.2250669920897312,61.99317114810073,2.257808650779724,60.34
2.236117344252635,61.651728553137005,2.2717464557647706,59.86
2.2173642037111216,61.74242424242424,2.3254977897644045,58.48
2.1836209487467304,63.196889671361504,2.2835373580932616,59.82
2.215279302940987,61.59637750746906,2.2451532974243165,60.78
2.182108538658559,62.650714895433204,2.2773629402160647,60.38
2.2238371442944587,62.079865556978234,2.2703617851257323,59.74
2.1960724625280155,63.168213828425095,2.269481246948242,60.24
2.1984049783931345,62.50466816047802,2.2526201320648194,60.84
2.1638645799659635,63.15154182671788,2.2489729209899902,60.82
2.203713881628563,63.426963294921045,2.272714379501343,60.16
2.1647962553095117,63.302256722151085,2.3152908836364747,59.58
2.1634896401915347,63.826424455825865,2.2542947563171385,60.74
2.1655378921694397,64.2485595390525,2.28495287399292,60.62
2.177282951501919,63.88777742210841,2.2598808263778687,60.6
2.1531354592388836,64.07050256081946,2.2484061222076415,61.16
2.143290289334644,64.85742104139992,2.251299928283691,60.48
2.158803236978053,64.29924242424242,2.2500093883514403,60.76
2.1615068137111493,63.15354246692275,2.246055673217773,61.02
2.143510645086115,64.16053137003841,2.257185943031311,60.82
2.1381491963496027,63.90444942381562,2.2283920082092283,60.68
2.1020016075452577,65.43827358087921,2.2180097290039065,61.46
2.1109321623137505,65.1601845924029,2.2389193897247313,61.0
2.106475267459122,64.61134229620146,2.2429448871612547,60.94
2.1106773513634387,65.21086747759283,2.2572512619018554,61.4
2.1076483327610798,65.60966175842937,2.2865551570892335,60.12
2.0952458582624534,65.9677763551003,2.2607144886016846,61.12
2.0886140343881396,65.71302816901408,2.230668510437012,61.0
2.0917511635543033,65.8230633802817,2.221423136520386,61.24
2.1101899926498615,65.90308898847631,2.2409623916625976,61.14
2.0681653951306247,66.53462441314554,2.2265292163848875,62.26
2.0590348516933132,65.48495518565942,2.1992007400512694,61.78
2.0973133026815813,65.2882255655143,2.1911157333374023,62.84
2.0747017664019998,67.1121425522834,2.2676731046676637,60.42
2.0366327248217964,67.7456786171575,2.2152673097610474,62.34
2.091103977084516,65.36691741357234,2.2114034072875977,61.88
2.0364241116178174,67.33954865556979,2.238016913986206,60.88
2.0527223485990613,67.63297588561673,2.233263701629639,61.4
2.06209354689627,67.0601259069569,2.2507146282196047,61.16
2.067156218637832,66.42592296201451,2.208822954750061,61.48
2.0200582612441025,68.72999359795135,2.245464266204834,61.0
2.01438527442022,68.45590588988476,2.222946959877014,62.2
2.0608988615167076,67.94040759709773,2.2292268451690673,61.44
2.051555753898987,66.83271980367051,2.219131282043457,61.34
2.049765835905299,67.16882735808792,2.196086167526245,62.66
2.031743447850822,67.39023154075971,2.248311880493164,60.94
2.016037620187467,67.51026995305165,2.1834971256256104,62.54
1.998003918189449,68.30985915492958,2.2237671325683595,62.18
1.9847027995217015,68.60061886470338,2.218351891708374,62.12
2.023206149621036,67.9597471190781,2.2154151065826415,62.22
1.9849230495722336,69.7903329065301,2.2169899154663084,61.76
1.9464795367360572,69.76365770379854,2.2313808609008787,61.94
1.9560595860707164,69.76032330345711,2.2417383617401123,61.58
1.9731812379169913,69.42088134869825,2.217276593017578,62.06
1.9554764855839073,69.00141378574477,2.2124324897766114,61.92
1.9704652699811611,69.07610435339309,2.194743762207031,62.14
1.9753306797310881,69.52158023900982,2.195499927139282,62.42
1.9759126218322807,69.57959880495092,2.1715805799484253,63.68
1.9306908041760293,70.0457479726846,2.206535781097412,62.52
1.9453909375501708,70.30049615877081,2.2544295028686525,61.54
1.973647540113227,69.33752134016218,2.22693203086853,62.02
1.9319292307154419,70.7833173282117,2.185842391586304,64.04
1.9492989742649045,70.8119931711481,2.213842176055908,61.94
1.9302173477942954,71.00472151088348,2.208125596809387,63.34
1.8781836106641854,71.55423068715322,2.197117974090576,62.92
1.9134250880559693,70.85400661545027,2.2113524337768555,62.34
1.902970524359299,71.0794120785318,2.20147215385437,63.26
1.9346389881932629,70.37918800682885,2.221913638496399,62.76
1.8946893115202383,71.80631135296628,2.2111793323516844,63.14
1.8845915353761185,71.36483674775928,2.1950933055877684,62.96
1.8806625457335069,72.15042146820316,2.2023826511383056,63.36
1.9055460176811836,70.85800789586001,2.1744523599624634,64.14
1.9196320018908737,70.94803670507896,2.1699853088378904,64.08
1.9131971184789143,71.22212441314554,2.1872570272445677,62.6
1.8992231962164905,72.18509923175417,2.1687375007629393,63.58
1.8409795545890604,72.59856487409304,2.1628713607788086,63.78
1.86318597509166,72.45118437900128,2.182433570098877,63.22
1.8822924322263836,71.8169814340589,2.182124728012085,63.72
1.8603112453891333,72.74927976952625,2.15938415184021,63.58
1.8613768321451243,72.87798762270593,2.1702324188232422,63.98
1.8608593905119626,72.56322023047375,2.151700256729126,64.4
1.8409341305328952,72.32714468629962,2.1797029529571534,63.94
1.8429179598620646,72.8506455399061,2.1496515254974367,64.64
1.8342585180032676,73.05871212121212,2.164083860015869,64.6
1.8494278618631026,73.06871532223644,2.1663298759460448,64.02
1.835956810556616,73.9716709346991,2.1519186738967897,64.42
1.8411236265710007,73.27344750320103,2.194083550262451,64.22
1.8470538260842102,72.88665706359369,2.221318560409546,63.68
1.7946764795738461,73.36080879214683,2.1710720611572265,64.54
1.7910411481515394,74.00501493811353,2.181262295150757,64.24
1.7975590621056436,74.35245945369185,2.1547963203430176,64.64
1.7825063303958846,74.80727166026462,2.1854837085723875,64.1
1.7819595866054743,74.23642232180964,2.1621830963134765,64.78
1.7688145821185077,75.58418693982074,2.1623073753356934,63.68
1.7637679773266377,75.18472577891592,2.174753966140747,64.28
1.8342976780768088,72.9320049082373,2.1576370002746583,64.96
1.7727508980954145,74.71991037131882,2.147964134979248,64.86
1.7818352193136373,74.69857020913359,2.1605873237609865,64.66
1.7620158879816965,75.68621959026889,2.2032219902038572,64.06
1.7655295791963812,74.81727486128895,2.1666512756347656,64.86
1.7790333525879078,75.01400448143406,2.1573116130828858,64.58
1.7312504803325395,75.22273794280837,2.1659403129577637,64.56
1.748020439080789,76.08768139137858,2.1831310905456545,64.58
1.7436057676172032,75.2500800256082,2.1749081943511963,64.82
1.7365370948651486,75.43613956466069,2.140912271308899,65.02
1.7197316673592629,76.0983514724712,2.1836338260650634,64.72
1.7433687672114402,75.26475138711054,2.163459268951416,64.22
1.6881353269007997,76.64852752880923,2.1496629497528077,65.28
1.745385760229162,74.78326397780623,2.1499042404174804,65.64
1.7055218927228344,76.17971084080239,2.1502884994506837,64.68
1.734232369900971,75.70489223218097,2.1425948905944825,65.58
1.7248560872995797,76.33309325650875,2.134362802505493,65.38
1.707649763811871,77.35408664105847,2.177250121307373,65.18
1.6978815589966654,76.42112142552283,2.1692068183898927,64.86
1.670614373795863,76.92128147673922,2.148047762298584,65.28
1.699154839269432,76.66386577037986,2.1448522941589356,65.48
1.7081572382153989,75.2320742637644,2.143897417449951,66.02
1.6891838716382,76.9226152368758,2.139353466796875,65.7
1.6867512549745491,77.62884122919334,2.1592164337158204,64.96
1.721987749692776,76.26240396927017,2.1542564182281496,65.16
1.666670583172634,77.33674775928297,2.135151108932495,66.26
1.700022737159721,76.3764404609475,2.153292667388916,65.72
1.6336154933673828,79.11398314127187,2.1275962776184083,65.94
1.6880447178684743,76.73188753734529,2.142289545059204,65.92
1.6695297223555956,77.78555804524115,2.1309669839859007,65.7
1.657341331154477,77.86825117370893,2.1284635986328126,65.78
1.6493686499170295,77.99295774647888,2.1484682037353515,65.66
1.6990558879781472,76.48047375160051,2.138159351348877,65.86
1.6871541968482813,76.24906636790439,2.131916732788086,65.84
1.6671843335407694,77.5674882629108,2.136108959197998,66.02
1.650818455539806,77.57882522407171,2.13422103805542,66.04
1.66045044829995,76.99330452411438,2.122840855026245,66.36
1.6448854814977967,77.83290653008963,2.1395651824951174,66.04
1.651917181689669,78.45243811352967,2.141684579849243,66.24
1.6432676852843318,78.65383589415279,2.1396368423461913,66.0
1.677101713162022,77.16736022193768,2.1375857971191405,66.14
1.683479879002158,77.5908290653009,2.1237888832092287,66.12
1.674388284083874,76.82791826717883,2.143313935470581,66.02
1.6536403698286235,76.19171468203159,2.1382773174285887,65.82
1.646328530095858,78.1189980793854,2.1395921955108643,66.1
1.6637503097213031,76.89327251387111,2.1304759552001955,66.04
1.614956557241913,78.32439714041827,2.1299324569702147,66.08
1.658199546915112,78.47777955612463,2.133405071258545,66.22
1.6610296701092624,77.58949530516432,2.1354295932769776,66.16
1.6449959313721927,78.43643299189074,2.1345365867614747,66.06
1.6213104118661803,78.92992424242425,2.135005173110962,66.28
1.6482561778879756,78.26571169440888,2.136708888244629,66.16
