T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.7811999735492052,49.61287911149081,2.4755425629068593,55.66086065573771
2.7668063487827346,48.931746582656984,2.4213900761526137,57.505122950819676
2.7886677507863293,48.43049177701837,2.4460680230719145,56.314036885245905
2.7251230689105395,50.51126655275523,2.4374540184364943,56.365266393442624
2.71412511556284,50.44318667236224,2.410618111735485,57.338627049180324
2.732840773795518,50.68780702691158,2.4362303487590102,56.775102459016395
2.7812155165869883,49.43233393848782,2.4397324949014383,56.83913934426229
2.719980196431375,50.24128310551047,2.431738126473349,57.21055327868852
2.702165332374182,51.80445055531824,2.4137343617736318,57.04405737704918
2.687032015544642,51.62056813327638,2.442428426664384,56.89036885245902
2.7044640058434353,50.96813594617685,2.4421985989711326,56.74948770491803
2.6878630123500997,51.8291461982059,2.4575377233692857,57.236168032786885
2.6602869251252037,51.939609141392566,2.499954954522555,55.19979508196721
2.6735341198573708,51.970311832550195,2.4045369390581475,57.42827868852459
2.697543321079497,51.41199006834686,2.447200962754547,56.58299180327869
2.7019283339183895,51.586194468176,2.411859897316479,57.38985655737705
2.6497957053626515,52.41216360529688,2.4657224768497903,55.84016393442623
2.6523687377132856,52.49225758222982,2.3979923041140445,58.03022540983606
2.646572073215809,53.10464278086288,2.4245030977686897,57.77407786885246
2.6328081368687113,52.68314822725331,2.3956118958895325,58.36321721311475
2.6287762554523937,53.046240922682614,2.429298914846827,56.95440573770492
2.604420638756587,53.616910508329774,2.4366213571829873,57.13370901639344
2.6612155537277347,52.64310123878684,2.4348373940733614,57.146516393442624
2.6597511757647365,53.07060284066638,2.3788144217162834,58.26075819672131
2.6052397933590874,54.22428983340453,2.410863766904737,57.90215163934426
2.627182798271554,52.57869233233661,2.428910648236509,57.22336065573771
2.6034293078500355,53.9873451516446,2.4430257277410536,56.99282786885246
2.628176233392656,52.91508703545493,2.3950681256466226,58.4656762295082
2.57896924278564,54.20827103801794,2.3978461750218125,57.45389344262295
2.585121239010771,54.47458351131995,2.43999246495669,57.49231557377049
2.5718997924666995,54.44554944468176,2.4381016903236263,57.556352459016395
2.582570874960898,54.318733981204616,2.4618158594506685,56.723872950819676
2.601804503820127,54.224957283212305,2.417953405223909,57.607581967213115
2.6073219433955175,53.49309856898761,2.3861669360614215,58.37602459016394
2.5210756352700416,56.059109354976506,2.40428924951397,58.19672131147541
2.5719679002831097,54.880392994446815,2.4172116830700734,56.83913934426229
2.557209985982348,54.671147479709525,2.4178166154955254,58.068647540983605
2.5746269868714644,55.2701836821871,2.393434035973471,58.51690573770492
2.50370674711779,55.810818026484405,2.4078284775624508,58.00461065573771
2.548851001267757,55.58555371636053,2.433331847190857,57.517930327868854
2.5437352101245736,55.53949967962409,2.4340021043527322,57.36424180327869
2.528983397496047,56.06545012815036,2.4141944041017624,58.709016393442624
2.582702427733306,55.5498451516446,2.4397584766638083,57.59477459016394
2.532648930077062,56.14888135412217,2.42648726799449,57.607581967213115
2.531748826561805,55.932627616403245,2.4210658386105397,57.41547131147541
2.5070237700422826,55.95064876121316,2.4575116184891246,57.49231557377049
2.5459498998600414,55.607579560017086,2.436727035241049,57.1593237704918
2.497018343462286,56.716547415634345,2.4364393910423656,57.607581967213115
2.510495932119517,57.019569628363946,2.3948676449353576,58.286372950819676
2.5083064601646434,56.420533425886376,2.3928439871209566,58.35040983606557
2.5156056422140294,56.22697298163178,2.405743538356218,58.08145491803279
2.531756112892268,56.10182614267407,2.435754652883186,57.77407786885246
2.4921893256691368,56.48394115762495,2.4264122501748506,58.27356557377049
2.498051486377887,57.042262921828275,2.404540747892661,58.45286885245902
2.4702049952600307,57.674671614694574,2.403929245276529,58.00461065573771
2.5084998166138472,56.54668143955575,2.386956025342472,58.03022540983606
2.5194647750096766,56.07579560017087,2.415940806513927,57.78688524590164
2.4378633472156648,58.094497543784705,2.412773220265498,58.03022540983606
2.467396421801173,56.88307614267407,2.4404550263139067,57.88934426229508
2.4372743555033933,58.73591680905596,2.409357500857994,58.59375
2.5053865425813813,56.808989214011106,2.3724154898377714,59.42622950819672
2.4860892098767797,56.870728321230246,2.43075566018214,57.38985655737705
2.471778387241209,57.99137654848355,2.413307373640967,58.03022540983606
2.464042237964974,58.08081482272533,2.4347445828015686,58.05584016393443
2.4633551366000233,57.558869073045706,2.369994761513882,59.32377049180328
2.4586506916996966,58.39351505766766,2.387296039550031,58.709016393442624
2.4480901234988117,58.65882635625801,2.4321070401394955,57.79969262295082
2.437088853729326,58.47427648440837,2.3947393894195557,58.91393442622951
2.4263844894884183,58.74359248184537,2.432599458538118,57.71004098360656
2.425172620734207,59.266873131140535,2.4128472121035465,58.40163934426229
2.431532345791751,58.51098622383597,2.4011481883095915,58.64497950819672
2.4281544406309132,58.428222447671935,2.4231671114436915,58.158299180327866
2.4151738106516984,59.574567492524565,2.387144028163347,58.286372950819676
2.4343537164518643,58.999225758222984,2.4537998945986637,57.30020491803279
2.42612269830113,58.35713904314395,2.407175892689189,58.299180327868854
2.433890694025896,59.18978267834259,2.4499746287455326,57.6844262295082
2.405298232828537,59.999399295173006,2.382736090753899,58.77305327868852
2.422124815516775,58.95617524562153,2.4573688135772453,57.21055327868852
2.4004488874836287,59.29290367364374,2.4046701525078444,58.13268442622951
2.404140903368204,58.99054891072191,2.402958588521989,58.96516393442623
2.381378770689331,60.90779848355404,2.4294566404624063,58.388831967213115
2.3733880600324304,60.47428983340453,2.3904736198362757,58.709016393442624
2.388001860792135,59.87825715506194,2.4434664757525333,57.88934426229508
2.3758766070638444,60.742604656129856,2.4710737330014587,57.41547131147541
2.3984073432578534,59.449754378470736,2.43812258908006,58.247950819672134
2.3886538772998533,59.4691104228962,2.416422628965534,58.14549180327869
2.3812395771157786,60.35248024348569,2.3865930213302864,58.59375
2.32182429352157,61.669692439128575,2.4430551040368003,57.24897540983606
2.3572304810483655,60.34313594617685,2.377642361844172,59.38780737704918
2.3752659539899375,60.43023814609141,2.394828034228966,58.7218237704918
2.3374932329148526,61.47379592054678,2.395385343520368,58.41444672131148
2.288510455019909,62.001081268688594,2.419865156783432,58.36321721311475
2.3078895655517546,61.81319414780008,2.3756946716152254,59.541495901639344
2.313631937779814,62.46729495941905,2.40397412659692,59.029200819672134
2.3286963083050485,61.52752563007262,2.4214221864450174,58.798668032786885
2.3368236709486365,61.62764310123879,2.4110852577647224,58.69620901639344
2.3106314052327583,61.59560551046561,2.4298131504996876,58.4656762295082
2.269184228957387,62.73460860743272,2.3788283926541687,58.81147540983606
2.3309180897456465,61.826543143955575,2.4013528804310034,58.86270491803279
2.3245983683925466,62.16327157197779,2.4060704473589287,59.15727459016394
2.3072729232931484,62.91715612985904,2.368689290812758,59.720799180327866
2.35083139467219,61.39069841947885,2.363658842493276,59.36219262295082
2.335328033672139,61.44476185390859,2.407234215345539,58.56813524590164
2.270793901249569,63.99775736864588,2.3758265073182154,59.34938524590164
2.306364187161569,62.239027125160185,2.3614068089938556,59.861680327868854
2.3062236511722585,62.78032891926527,2.3968458429711763,58.91393442622951
2.2774665075100065,62.96054036736437,2.383871398988317,59.669569672131146
2.2811228472266833,62.47530435711234,2.393777847290039,59.541495901639344
2.293734201606855,62.71892353695002,2.390352124073466,59.34938524590164
2.235643623069737,64.12590773173858,2.381196074798459,59.82325819672131
2.288457783151518,63.325301687313114,2.348380573460313,60.06659836065574
2.258457051847084,63.9186645664246,2.416625654111143,58.77305327868852
2.279698996602954,63.38971059376335,2.366742075466719,60.002561475409834
2.2972995573921318,62.581428876548486,2.361432798573228,59.74641393442623
2.239777674281867,64.32414032464759,2.399018389279725,58.99077868852459
2.2500925563635454,64.3601826142674,2.3695292081989225,59.77202868852459
2.2383751160362144,64.6164833404528,2.351325224657528,60.29713114754098
2.228738249952291,64.95788391712944,2.3604468693498704,59.93852459016394
2.2295479181738607,64.0601639256728,2.3624145183406893,59.97694672131148
2.2205234339276934,64.39822725331055,2.382280683908306,59.528688524590166
2.2300650379383784,64.57810497650577,2.3794068762513456,59.55430327868852
2.210075442631089,64.94420119607005,2.3724341197092027,59.631147540983605
2.209179145614595,64.51102627082443,2.3759753528188488,59.93852459016394
2.195078791791891,65.48516926527125,2.4131037895796728,58.939549180327866
2.214646490401358,65.22453011533533,2.4033770991153403,58.78586065573771
2.265795403543266,62.88912323793251,2.3511311441171365,60.040983606557376
2.2496575355937165,64.63917663391713,2.366781666630604,59.861680327868854
2.216176478336225,64.81805318240069,2.3958291812021226,58.7218237704918
2.1616321042377384,66.47065890645024,2.373824776196089,60.10502049180328
2.199242116395656,65.08803662964544,2.3890886873495383,59.720799180327866
2.2021054158807565,64.88980403673644,2.3568619841434915,59.70799180327869
2.198750684272525,65.35701890217855,2.3677875663413377,59.951331967213115
2.182469937191311,65.10906129859035,2.368519018908016,59.40061475409836
2.199987417253252,65.11473462195643,2.3843550701610376,59.04200819672131
2.1494873685747167,66.33683521999146,2.360329760879767,60.361168032786885
2.201463026656192,65.64669211875267,2.335312448564123,60.84784836065574
2.153261809153518,66.61082336608287,2.374939648831477,59.64395491803279
2.147055692776611,67.46749519436139,2.3694970119194907,60.16905737704918
2.1990288554068966,65.70242417770184,2.3465626611084236,60.040983606557376
2.1370131726552155,66.94888669372064,2.348622841913192,60.65573770491803
2.175604344279987,66.40024295173004,2.3531384858928743,60.11782786885246
2.1361425755524013,67.94739160615121,2.3424661863045615,60.51485655737705
2.105724531226258,68.60015751815463,2.3669150403288546,60.271516393442624
2.1239169776974354,68.09122703972662,2.371373827340173,60.502049180327866
2.112547495791872,67.42878310551046,2.312081024294994,61.372950819672134
2.1141409344878883,67.76551153353267,2.3573343304337047,60.630122950819676
2.092318458823962,69.02632422041863,2.3437868728012337,60.69415983606557
2.1439534333565966,66.99293838103375,2.3648993441315946,60.56608606557377
2.142091816381123,67.00862345151644,2.348419322342169,60.61731557377049
2.122116801729573,67.33333778299871,2.371256777497589,59.96413934426229
2.0890398892720814,68.70594831268689,2.340875578708336,60.361168032786885
2.08714542466318,68.59381674498077,2.3458492794974903,61.03995901639344
2.126898325849221,67.69643047842803,2.341068633267137,60.75819672131148
2.094552370280804,68.23806599743699,2.330796935519234,60.463627049180324
2.096994157939424,68.27077103801794,2.3718196622660903,60.23309426229508
2.053733650561532,69.96175512601452,2.3512551374122745,59.73360655737705
2.100379861353402,68.50638082016232,2.340890534588548,60.66854508196721
2.068115585586649,68.09957016232379,2.316353283944677,61.052766393442624
2.0579645512502247,68.9432267193507,2.310290412824662,61.424180327868854
2.0598131373416457,69.12210326783426,2.318012751516749,61.11680327868852
2.035975260033866,70.11760465612986,2.3545025176689274,60.361168032786885
2.068202691218732,69.01164032464759,2.31216010109323,61.411372950819676
2.04253056038144,69.79556012387869,2.30627836164881,62.11577868852459
2.0538616421282776,69.91736971379753,2.3011460949162967,61.372950819672134
2.020567197923933,70.69328011533533,2.3132281362033282,61.34733606557377
2.0302673557384154,69.59766125587356,2.3569215809712643,60.47643442622951
2.009538679487529,70.84712729602734,2.323531219216644,61.5906762295082
2.009059846834055,70.50739534387014,2.3039927795285084,61.70594262295082
1.9968012099793608,70.88183468603161,2.3464264967402473,60.783811475409834
1.9635998316169652,70.7960673857326,2.345848587692761,60.98872950819672
2.0125941625266743,70.9786149081589,2.315004198277583,61.654713114754095
2.0267093634310056,70.40761159760785,2.2906735158357465,62.05174180327869
1.9947334077815528,71.59934322938915,2.3192892230925013,61.64190573770492
1.9950495490860807,71.3680718709953,2.310576937237724,61.62909836065574
1.984067206044627,71.72048536950021,2.318715449239387,61.411372950819676
2.0338464727874292,70.20704293037164,2.311731707854349,61.96209016393443
1.9618637171223448,71.6373878684323,2.2845757672044096,62.5
1.9896472551434634,71.52425512601452,2.288009233162051,62.32069672131148
1.9636624703698564,72.04720205040582,2.3210905047713735,61.923668032786885
1.9484243152590706,73.28932614267407,2.308898362957063,61.85963114754098
1.9864833755709075,70.7383329773601,2.301180018753302,62.384733606557376
1.9587563181320657,72.01783425886373,2.3237785863094644,61.79559426229508
1.9550723309498574,70.82476772746689,2.3161828302946246,62.205430327868854
1.9608216925799873,72.69863306279368,2.2810388940279602,62.47438524590164
1.9510342908791627,72.50140164459633,2.297184449727418,62.57684426229508
1.9626893250161082,71.4988920333191,2.26412193697007,63.47336065573771
1.9273279329132493,71.7104736223836,2.3282136096328987,62.32069672131148
1.9531571496912985,72.39661202477573,2.311359972250266,61.30891393442623
1.9180843428840295,72.34655328919266,2.3062133867232526,62.435963114754095
1.9753238063803702,70.70095578812473,2.291981704899522,62.25665983606557
1.9268312900049063,72.26912911149081,2.292977626206445,62.615266393442624
1.88585615499261,73.98714491670226,2.2696405473302623,62.704918032786885
1.9081632091366598,73.15650363092695,2.3088065034053367,62.26946721311475
1.9020272863313512,72.03885892780863,2.288964672166793,62.44877049180328
1.8983314843169647,73.0323579666809,2.282370915178393,62.78176229508197
1.8985234649962515,73.12580093976933,2.274180211004664,63.35809426229508
1.899960197963454,73.12179624092268,2.2835235830213203,62.78176229508197
1.8933256747426257,73.23225918410935,2.292880109099091,62.85860655737705
1.9119651465016723,72.2748024348569,2.2587865688761726,63.217213114754095
1.8676386610252742,73.9784680692012,2.2780113865117557,62.88422131147541
1.8472997008964884,74.64858767620674,2.29799687080696,62.704918032786885
1.8695539474640073,74.07858554036737,2.269295151116418,63.28125
1.8807742991339493,74.31386159760785,2.277810956611008,63.217213114754095
1.836868641189101,74.56181920119607,2.2920314288530195,62.73053278688525
1.8580787013301172,73.92440463477146,2.268551957411844,63.37090163934426
1.8787109174824128,73.45251762067493,2.2797980894807908,63.08913934426229
1.8347827571673763,74.57349957283212,2.3029208437341158,63.627049180327866
1.880309154415986,73.3016739641179,2.2666325588695337,62.99948770491803
1.806837509198863,74.97430318240069,2.273282766342163,63.33247950819672
1.8470574124202623,75.13882956001709,2.256966188305714,63.30686475409836
1.8141572517698925,75.31703865869287,2.272346543484047,63.29405737704918
1.8340178497425261,75.69781877402819,2.2679124992401873,63.998463114754095
1.8234311486858936,74.36725758222981,2.2755362870263274,63.46055327868852
1.8128160104340134,75.35174604869714,2.284233319954794,63.38370901639344
1.8225502812011993,74.55314235369501,2.2767253879640923,63.61424180327869
1.8425245075997814,74.75471219564288,2.2971119509368645,63.05071721311475
1.803077005082244,76.29251655275523,2.262245617929052,63.52459016393443
1.8255539346790273,74.7520423964118,2.2600081807277244,63.627049180327866
1.7854211452372917,75.81729228961981,2.280464596435672,63.1531762295082
1.7600249008763706,76.8031156557027,2.280327425628412,64.30584016393442
1.8075497249210557,75.89071176847501,2.264647018714029,63.947233606557376
1.7896832334389294,76.23244607005553,2.2817137026395953,63.4093237704918
1.7670723651780476,76.99133650149508,2.2687989903278036,63.79354508196721
1.7439071061467575,76.50376441691584,2.2628725259030453,64.13934426229508
1.8107396838299386,74.56248665100385,2.271246085401441,64.44672131147541
1.7853010037372072,75.48289993592482,2.2663235273517546,64.39549180327869
1.7605851993047494,76.44402765912004,2.259742048920178,64.80532786885246
1.7699823926422953,75.958791648868,2.2595944482772077,64.39549180327869
1.7598684409753425,77.05674658265698,2.2593985835059742,64.81813524590164
1.7358955848120259,76.60521678769757,2.2718542736084735,64.61321721311475
1.7602125990854172,76.91658212302436,2.2537922233831686,64.53637295081967
1.7650937813309104,76.56617097394276,2.2525996262909938,64.74129098360656
1.7563812394062712,76.8681920119607,2.273172544651344,64.51075819672131
1.7339225271887782,77.19724476719351,2.268965160260435,64.83094262295081
1.7183528270593111,77.34742097394276,2.257349229249798,65.0998975409836
1.7512406909226454,76.37761640324648,2.2396330344872397,64.9077868852459
1.7006227784256607,77.70884504485262,2.2671633978359034,64.5876024590164
1.7119442983755235,77.88371689448954,2.2901433491315997,64.83094262295081
1.7136004981909079,76.7036656343443,2.271459002963832,65.21516393442623
1.6914833996449714,77.9604736223836,2.2722287588432186,64.74129098360656
1.700917174575778,77.85401537804357,2.250095705517003,65.07428278688525
1.717637548839776,77.37578759077317,2.259255667201808,65.13831967213115
1.7120289838196936,78.30654634771466,2.2454339480790937,65.13831967213115
1.6914029115033629,77.923763882956,2.2661633706483686,65.24077868852459
1.6922756600766955,77.6023868005126,2.2806379834159474,65.02305327868852
1.705113232161234,78.02121155489107,2.2520927405748212,65.42008196721312
1.6861274211847697,77.96147479709526,2.2630885722207243,65.59938524590164
1.7210035530332315,77.57935978214438,2.2475920368413456,65.59938524590164
1.6838809436888127,77.1241590132422,2.2515511415043816,65.59938524590164
1.705129862646423,77.34808842375054,2.2620556589032783,65.74026639344262
1.6749542875709518,78.22077904741563,2.2608351218895835,65.65061475409836
1.6597231899963796,79.32140378043572,2.2807770557090885,65.34323770491804
1.6998096500793516,76.74671614694574,2.2615955989868914,65.33043032786885
1.679372976066617,78.29920439982914,2.262501087345061,65.3688524590164
1.6699103886680897,79.08746262281076,2.2625009603187687,65.31762295081967
1.6630431810590458,79.02038391712944,2.258848092595085,65.54815573770492
1.6827315366303803,76.9859969030329,2.256418902365888,65.75307377049181
1.7132656901934777,77.05474423323366,2.2653426869970854,65.35604508196721
1.6655383511823958,78.96431813327638,2.2531926827352553,65.43288934426229
1.6876137261969164,76.6279100811619,2.263880846930332,65.63780737704919
1.6643279296421996,79.21527926099957,2.263125081531337,65.82991803278688
1.6967851903284783,77.57969350704828,2.267115419028235,65.48411885245902
1.6861491499930963,77.39948205894916,2.259730256971766,65.77868852459017
1.6843637731379804,77.62174284493805,2.254023856804019,65.67622950819673
1.6782616995838349,78.0649295173003,2.2590782798704554,65.5609631147541
1.6820602984522104,77.29535988893635,2.26410566197067,65.63780737704919
