T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.222532677854228,60.33119658119658,1.6247169429779054,73.6
2.24883606576512,59.62940705128205,1.6319821460723878,73.36
2.170793893602159,63.463541666666664,1.618973678779602,73.98
2.2518990504436003,60.886084401709404,1.6322201414108277,73.75
2.277645212564713,59.332264957264954,1.627148533630371,73.97
2.2103514889366607,60.821981837606835,1.632735704612732,73.54
2.1276862378813264,65.01469017094017,1.6254622425079346,73.92
2.224606065872388,60.66840277777778,1.613987899017334,73.87
2.1295977506882107,63.894898504273506,1.6174800354003906,74.01
2.156772816283071,63.87553418803419,1.609746353149414,74.35
2.1232727244368985,65.47409188034187,1.6157959007263183,74.1
2.13285091595772,63.69190705128205,1.6231869844436646,74.22
2.201630967295068,63.317975427350426,1.5889397422790528,74.71
2.128281378134703,64.41172542735043,1.5961037551879882,75.06
2.1303931713104247,63.45352564102564,1.6038828094482422,74.33
2.117308012236897,62.32438568376068,1.6014767303466797,74.33
2.1272095152455517,62.92935363247863,1.5941819271087647,74.59
2.1576629436933077,64.14463141025641,1.5893568996429444,74.85
2.0914860415662457,65.24105235042735,1.6085518783569337,74.48
2.075477923083509,65.26375534188034,1.5961867538452148,74.42
2.074425085181864,65.66038995726495,1.599809769630432,74.27
2.054418565880539,65.8193108974359,1.5862182983398438,74.99
2.156390183399885,62.25627670940171,1.6005542108535766,74.75
2.1999476455215716,62.93603098290598,1.6015149410247802,74.59
2.0711890946086657,64.86578525641026,1.5853582818984986,75.25
2.147960518160437,62.57278311965812,1.5743834463119506,75.34
2.103419443480989,63.84014423076923,1.60419031829834,74.83
2.0673642661836413,66.28405448717949,1.5965373834609986,75.13
2.0566494377250346,66.0289797008547,1.5796979866027832,75.04
2.0501963617455248,65.72048611111111,1.5948806739807129,74.48
2.0752408801999866,65.66038995726495,1.5710707508087158,75.04
2.0846536298083445,64.8056891025641,1.5842658624649049,74.75
2.0522007306416827,66.84895833333333,1.5803688903808595,74.85
2.0523728162814407,68.23651175213675,1.5844268962860106,74.76
2.034939493684687,65.20633012820512,1.5820041608810425,74.8
2.0619211537206277,66.17254273504274,1.576201694869995,75.14
2.05662179828709,65.29780982905983,1.594207585144043,75.0
2.052602977426643,66.11311431623932,1.5802658643722534,75.57
2.025265308934399,67.3076923076923,1.5693748077392577,75.43
1.9966980716102143,67.49265491452991,1.5784834045410157,75.2
2.000655013679439,67.32371794871794,1.5896072271347046,74.79
2.0227833749901536,67.06530448717949,1.5549895919799805,76.04
1.9839241512820252,67.69297542735043,1.570183805847168,75.72
2.0296044347632645,65.80128205128206,1.5766477880477905,75.15
2.0724939664204913,65.77590811965813,1.556367017364502,76.04
2.0222700683479635,66.70673076923077,1.554204093170166,75.45
1.977771772686233,68.04620726495726,1.5723365659713746,75.52
2.039759872509883,67.00520833333333,1.5626325790405273,75.91
1.9446685061495528,68.32465277777777,1.5709942279815674,75.59
1.9792856371300853,68.67321047008546,1.556545964050293,75.64
2.034198061421386,65.74452457264957,1.553336492538452,76.17
1.9885290237573476,67.88194444444444,1.5528474142074584,75.86
1.9216516859511026,69.99933226495726,1.556823696899414,75.92
1.9776882365218595,66.80422008547009,1.5658288330078125,75.87
2.001922619648469,66.89302884615384,1.5577130403518678,75.88
1.9374985179330548,69.79166666666667,1.5552720190048217,75.98
1.967353365971492,68.60777243589743,1.561305978012085,76.04
1.9305661026229206,69.46314102564102,1.5637761554718017,76.07
1.9649389790673542,68.23784722222223,1.5665258079528808,75.79
1.9500475693971684,69.7963408119658,1.5637693725585937,75.87
1.9105192873213026,69.2568108974359,1.546256526184082,76.38
1.8713817199071248,71.5130876068376,1.5535950784683228,75.94
1.950882719317053,68.52163461538461,1.537849716758728,76.48
1.9539897346089028,68.29594017094017,1.550542015838623,76.13
1.9161641520312709,69.11057692307692,1.5535013610839843,76.55
1.9763903956127982,68.65117521367522,1.538211494064331,77.07
1.928521735444028,69.26682692307692,1.547164379119873,76.61
2.019400778591123,67.40584935897436,1.550158460998535,76.35
1.9556539820809649,68.56837606837607,1.5470366220474243,76.1
1.968690967356038,67.19951923076923,1.553518431854248,76.39
1.9568829520135864,68.7880608974359,1.555141750717163,76.37
1.9635925574180408,67.7744391025641,1.5653540794372558,75.78
1.9527759924913064,68.34201388888889,1.5411043127059936,76.34
1.9539247237719022,68.49158653846153,1.519930154800415,77.11
1.9093217297496958,70.29647435897436,1.5302867752075195,76.87
1.9085311736816015,69.71020299145299,1.5294530364990235,76.74
1.9333584076318986,69.47716346153847,1.5349598804473876,76.47
1.9138988533590593,70.06209935897436,1.5430535194396973,76.49
1.9358835089919912,68.82345085470085,1.5368510736465455,76.52
1.8993835779336783,69.62339743589743,1.547538035583496,76.55
1.8454695457067245,71.80422008547009,1.5603303266525268,76.53
1.8924514978359908,71.06770833333333,1.5242250757217408,76.98
1.8598545484053783,72.5514155982906,1.5324322046279908,76.74
1.9311989476538112,70.78859508547009,1.5411764387130737,76.37
1.9278028192683163,70.3792735042735,1.5310444108963013,76.58
1.9169196833912123,69.7008547008547,1.5211870979309081,77.27
1.930690091695541,68.56036324786325,1.53155620803833,76.73
1.8628980612143493,70.4193376068376,1.5456872570037843,76.61
1.809791729796646,73.28058226495726,1.541011505794525,76.66
1.9075833693528788,70.79393696581197,1.5402939243316651,76.9
1.9025258716355022,70.52550747863248,1.5449179410934448,76.42
1.8993461199295827,70.31717414529915,1.5350946922302247,76.94
1.9432585591943854,69.2073985042735,1.5337139909744262,76.72
1.8551198282812396,72.2142094017094,1.533421368789673,76.65
1.8641665917176466,71.33480235042735,1.5304405952453612,77.1
1.8295831254404835,70.90211004273505,1.54335994682312,76.43
1.8970619688686143,69.12059294871794,1.541036036682129,76.64
1.901828685377398,70.23838141025641,1.5270635305404663,77.08
1.8833189560816839,70.56557158119658,1.5205878345489503,77.63
1.8543118415734707,71.0463408119658,1.518350740814209,77.38
1.8474488278739474,72.17681623931624,1.5216878316879272,77.31
1.825545137967819,72.05595619658119,1.5366952743530273,76.75
1.8365101066410032,72.60283119658119,1.5424596828460693,76.92
1.89203960202698,69.80101495726495,1.52703842086792,77.08
1.8906108014603966,70.15958867521367,1.5212774307250976,77.04
1.84548650134323,71.45499465811966,1.5388731903076172,77.07
1.8427915243002084,70.96287393162393,1.5362433303833007,76.87
1.8164539989243207,72.63688568376068,1.5168485095977784,77.4
1.82106714024503,71.80088141025641,1.5198943429946898,77.48
1.8654928621063884,70.83600427350427,1.5257714094161987,77.41
1.8428650949755285,72.22689636752136,1.5305478883743286,77.36
1.788588622900156,71.1812232905983,1.5252112230300903,77.19
1.8520775259050548,72.4619391025641,1.5183881637573242,77.61
1.8827869093316234,70.24172008547009,1.5215560779571533,77.62
1.7600182284656753,73.43149038461539,1.502593391227722,77.75
1.802277945045732,71.9224091880342,1.5411780609130858,77.18
1.8395611697791987,70.34788995726495,1.520137929534912,77.35
1.8023442156294471,73.09294871794872,1.531450454711914,77.44
1.841603805264856,72.10470085470085,1.5166170558929444,77.73
1.8229933113114447,72.40584935897436,1.513264241027832,77.75
1.7659645840652987,71.6499732905983,1.5157093561172486,78.05
1.8259947485393948,71.9511217948718,1.5022387704849243,77.91
1.7281324949019994,73.45953525641026,1.4992641719818116,78.18
1.7938959997943325,74.46180555555556,1.5114787166595458,78.28
1.786563204292558,73.42681623931624,1.5074087369918823,77.73
1.750569827740009,71.66132478632478,1.5307411485671998,77.62
1.790873751681075,71.52844551282051,1.5182748180389405,77.81
1.789068560416882,73.06824252136752,1.5017967184066772,78.32
1.8089229206753592,72.35844017094017,1.5025298004150391,78.31
1.8057279552149976,73.13768696581197,1.5109971555709838,77.81
1.7670125478353256,73.05956196581197,1.4979423351287842,78.25
1.8252242503003178,71.24131944444444,1.5047285461425781,78.32
1.797922324319171,73.8394764957265,1.5021264890670776,78.35
1.796569557271452,73.03018162393163,1.5073700408935546,78.04
1.7766511016421849,73.33533653846153,1.5087387172698974,77.83
1.801201773301149,71.58119658119658,1.5173982597351074,77.68
1.8034731968855247,71.7474626068376,1.5172686025619506,77.81
1.7214143792788188,74.296875,1.4966984394073486,78.68
1.7451773771872887,75.02537393162393,1.5070872924804688,78.07
1.756354214493026,72.53739316239316,1.5173712463378906,78.13
1.6983183766022707,74.28619123931624,1.5062192749023438,78.03
1.7578125663292714,75.14222756410257,1.5060203413009643,77.89
1.7561221682108366,73.01014957264957,1.5271954364776612,77.85
1.7196137801194802,74.6113782051282,1.5010761379241944,78.34
1.664641853275462,77.1741452991453,1.5183150699615477,77.9
1.7055982042581608,75.79994658119658,1.4929603004455567,78.38
1.7883637656513443,73.0068108974359,1.512872911453247,77.81
1.7247771887697725,74.49853098290598,1.4993445598602295,78.29
1.7330665225656623,75.02069978632478,1.5001157279968262,78.76
1.724603248355735,74.12059294871794,1.5123654094696044,78.5
1.6516198113433316,76.00761217948718,1.5049440322875978,78.29
1.7430800259622754,73.04086538461539,1.4883650199890137,78.31
1.7047722335554596,76.18990384615384,1.48628526802063,78.8
1.7001387281295581,75.4954594017094,1.4961634010314941,78.29
1.7214777307632643,73.47689636752136,1.5064587762832642,78.52
1.7666990076374804,73.38341346153847,1.4866275426864624,78.73
1.668295876490764,75.42000534188034,1.4913841758728028,78.52
1.6600225687026977,76.03432158119658,1.488855775642395,78.92
1.665808801060049,75.02804487179488,1.4934089368820191,78.45
1.6710287612727566,74.39703525641026,1.48903415184021,78.57
1.7087691866434538,75.43202457264957,1.4966586668014525,78.37
1.7266217549641927,73.77270299145299,1.4967428901672364,78.77
1.7141176053601452,73.64049145299145,1.4905727848052979,78.48
1.607926285878206,79.10389957264957,1.4806081953048706,79.09
1.6813832167886262,73.99305555555556,1.4875515453338624,78.75
1.6904368283402207,74.33426816239316,1.477246941947937,78.71
1.674913829819769,75.08413461538461,1.4852623624801635,78.99
1.6839966888101692,75.64837072649573,1.4950502639770509,78.61
1.6961373559430115,76.29273504273505,1.4799112392425537,78.97
1.695937800916851,76.5718482905983,1.4888536609649659,78.88
1.66507888848965,76.13982371794872,1.4809991439819337,79.08
1.6280859525387104,76.5130876068376,1.478851565170288,79.12
1.6251066305698492,77.19217414529915,1.4932220531463622,78.63
1.677159952913594,75.45272435897436,1.4936368381500245,78.84
1.6572622644595612,74.93055555555556,1.486973176574707,79.16
1.6638899023716267,76.5244391025641,1.4841205905914308,79.28
1.6485925602097797,74.38768696581197,1.4880008501052857,79.0
1.6163381660086478,76.15117521367522,1.4926349868774413,78.57
1.6044338587002875,77.5687767094017,1.4776212924957275,79.14
1.665479105660039,77.07264957264957,1.4737067234039307,79.19
1.653889718422523,75.62166132478633,1.475416592025757,79.13
1.6252321507176781,76.98651175213675,1.4742186235427857,79.17
1.6097599952648847,76.1204594017094,1.4797182096481323,78.98
1.6152582147182561,75.22836538461539,1.4927486270904542,78.79
1.652145894470378,77.36845619658119,1.4896907403945923,78.76
1.6276854800362872,76.24866452991454,1.4873809856414795,79.08
1.6353633981484634,76.6713408119658,1.4831921188354493,79.19
1.5656202009600453,78.61444978632478,1.4844456409454345,79.15
1.6248188722846855,75.74185363247864,1.4710213596343995,79.51
1.5978719167220288,78.45552884615384,1.4729479118347168,79.62
1.6566801320793283,75.03138354700855,1.4780197521209717,79.38
1.597394068730183,77.94537927350427,1.4818032241821288,79.14
1.553168515364329,78.57371794871794,1.4755176830291747,79.33
1.6160746122017884,76.7053952991453,1.4759515487670898,79.22
1.6010813367672456,76.17588141025641,1.4560871383666991,79.96
1.5763736937800024,76.96581196581197,1.4703531904220581,79.77
1.6401476244641164,75.25841346153847,1.4752859142303467,79.38
1.583555618004921,77.35643696581197,1.4758548149108888,79.45
1.627084573619386,76.28538995726495,1.4713084537506103,79.73
1.5796260221391663,77.58346688034187,1.4761793983459472,79.33
1.5834574622985644,76.28138354700855,1.4649031768798828,79.52
1.5981929858525594,76.55849358974359,1.469672491455078,79.27
1.59538741488742,75.84869123931624,1.4602613006591796,79.77
1.5606674222864656,78.64383012820512,1.4624315006256103,79.61
1.6749674003348392,75.04874465811966,1.4673853984832763,79.87
1.5176278034845987,79.21607905982906,1.4801260034561157,79.57
1.5038755824423244,79.8571047008547,1.4618302789688111,79.62
1.5596699278578798,77.4886485042735,1.4702119495391845,79.66
1.6012400577210972,77.27363782051282,1.465522064590454,79.51
1.5490670261220036,76.29273504273505,1.4604144580841065,79.95
1.53725178048142,78.48290598290598,1.4696915771484376,79.71
1.5381704211235045,80.0307158119658,1.4641018119812013,79.71
1.569989130537734,77.4979967948718,1.4704722724914552,79.72
1.563949261363755,76.39756944444444,1.451328095436096,80.07
1.5591221750292004,77.75373931623932,1.462829820251465,79.63
1.5612294468105348,77.34375,1.4679192193984985,79.98
1.5689204641896435,77.61885683760684,1.4593245031356812,80.1
1.5860271208306662,77.0960202991453,1.465328632736206,80.05
1.5631223349489718,79.12994123931624,1.4711111080169679,79.69
1.5237971233506489,76.9437767094017,1.4549779975891113,79.92
1.573993622034024,76.04834401709402,1.4631042953491211,79.96
1.592074071138333,75.64636752136752,1.4583399747848511,80.09
1.5424780576657027,78.76402243589743,1.4569347938537598,79.96
1.5757027182823573,76.86097756410257,1.458579284286499,79.98
1.5970394504375947,74.80836004273505,1.4607508907318114,79.85
1.5295167629535382,77.58346688034187,1.4599336170196533,79.99
1.5828517029428075,77.49198717948718,1.4562688159942627,80.13
1.5666296896771488,77.29901175213675,1.45722346534729,79.89
1.5109746676224929,79.18135683760684,1.4552268350601196,80.04
1.4567957344218196,79.95459401709402,1.4550745170593262,80.14
1.5657651799356835,78.47021901709402,1.4593318267822266,80.01
1.5311007005536659,76.94978632478633,1.4547432716369628,80.05
1.5492124431153649,75.75320512820512,1.4566099830627441,80.04
1.5276039087874258,77.0292467948718,1.456253236579895,80.08
1.4996668823763855,79.44911858974359,1.4553770896911622,79.97
1.5046474241802834,80.41332799145299,1.4493871530532836,80.28
1.5466588656107585,78.18309294871794,1.4496788885116576,80.14
1.5512449636418595,78.73464209401709,1.4525384601593017,80.16
1.5399919434490368,78.50961538461539,1.4602286931991577,80.04
1.5732307107020647,77.1494391025641,1.455973224258423,80.15
1.520170443995386,78.71794871794872,1.4544421674728394,80.05
1.5534584770854722,75.62900641025641,1.4552447120666503,80.21
1.556421321273869,77.8104967948718,1.4534378078460692,80.13
1.4819151378085471,78.06891025641026,1.4537125434875489,80.02
1.5171279871565664,79.0892094017094,1.4545027244567872,80.04
1.5388443436378088,78.62513354700855,1.4516406381607057,80.19
1.5346200887973491,79.53058226495726,1.4526863069534302,80.05
1.5531932693261368,77.12940705128206,1.45305129737854,80.14
1.5438800965618884,76.50040064102564,1.4551205717086793,80.17
1.5420869356546647,76.79086538461539,1.4562375577926636,80.08
1.514726492889926,79.77630876068376,1.4515526210784913,80.05
1.5272636712106884,79.47048611111111,1.4527898704528808,80.06
1.479936681343959,81.11645299145299,1.4516140186309814,80.13
1.5635317224722642,77.07398504273505,1.4552807712554932,80.09
1.500412596596612,78.62179487179488,1.4536447059631348,80.09
1.4753027121225992,79.62139423076923,1.4524564014434815,80.16
1.5372317203089723,76.14650106837607,1.4531052829742432,80.16
