T Loss,T Top-1,V Loss,V Top-1,ParameterScale
0.9044325664512113,81.13448183760684,0.5948207685470581,96.27
0.939374559557336,79.60670405982906,0.591180284500122,96.4
0.9098785603148305,81.32077991452991,0.588469160938263,96.54
0.9346200772839733,80.26442307692308,0.5887020597457886,96.64
0.9074370795844966,81.51909722222223,0.5917628235816955,96.5
0.9128995843422718,80.1295405982906,0.5916491624832153,96.42
0.916689243989113,80.67174145299145,0.5917914532661438,96.37
0.9154278476014096,79.85042735042735,0.5910226091384888,96.49
0.8977242182462644,82.68563034188034,0.589129383468628,96.6
0.9595640658313392,79.61338141025641,0.5919187954902649,96.64
0.8800835280336885,82.61351495726495,0.5968524936676025,96.54
0.8705658692580003,83.23450854700855,0.5862854810714722,96.74
0.9027304674825097,81.20192307692308,0.591442276763916,96.45
0.9219519909630474,81.35416666666667,0.5893680604934692,96.65
0.8955549431662274,80.15224358974359,0.5891303408622741,96.69
0.8887800157579602,82.2235576923077,0.5930412099838257,96.45
0.8932802956328433,83.59708867521367,0.5857237119674683,96.6
0.9067232687249143,81.19190705128206,0.5904227939605713,96.64
0.9052093008644561,80.41866987179488,0.590312547492981,96.52
0.9024507247484648,81.56850961538461,0.5864139493942261,96.7
0.9020272101092542,81.10977564102564,0.5873389070510864,96.66
0.9070578551699973,81.37686965811966,0.5893601990699768,96.59
0.9152559055222406,80.9662126068376,0.5884938674926757,96.78
0.9082521011686733,82.75373931623932,0.5865811670303345,96.79
0.8847243094036722,80.57291666666667,0.5902695116043091,96.65
0.913656569342328,79.86111111111111,0.5878419763565064,96.72
0.9237801805520669,79.63675213675214,0.5894080005645752,96.61
0.8941832005468189,82.50734508547009,0.5874190551757813,96.83
0.9130993264353173,80.58760683760684,0.5859598279953003,96.82
0.9237223257366408,78.70392628205128,0.5865809558868408,96.77
0.8875824748960316,81.11244658119658,0.5878659238815308,96.71
0.9168099608176794,81.19524572649573,0.5866619199752807,96.76
0.9069788898158277,81.06103098290598,0.5866918054580689,96.72
0.8752495855347723,82.48464209401709,0.5870192977905273,96.63
0.8497237355281145,83.2698985042735,0.5857917125701905,96.62
0.9094983950639383,82.11338141025641,0.5841337070465088,96.87
0.8890376116475488,80.5889423076923,0.5854068328857421,96.63
0.9023532597427695,79.51055021367522,0.5860547156333923,96.73
0.8903920396780356,80.50948183760684,0.5855649765968323,96.77
0.8746417624318702,82.9019764957265,0.5842733919143677,96.76
0.8736764854855008,83.60042735042735,0.58505940990448,96.77
0.8971701596537207,81.79754273504274,0.5836136019706726,96.76
0.9025101714664036,82.25694444444444,0.5842818048477173,96.79
0.895609303111704,82.22422542735043,0.5879060596466065,96.78
0.9176494236685272,80.76322115384616,0.5857037259101867,96.82
0.8839510523355925,82.08199786324786,0.5853374448776245,96.73
0.9045938119929061,79.3883547008547,0.5852436774253845,96.77
0.9045504306116675,81.42427884615384,0.5858102685928345,96.82
0.863570202823378,81.58653846153847,0.5842988920211792,96.79
0.883915971690773,82.48130341880342,0.5858197931289673,96.82
0.8939169451721714,82.2542735042735,0.5846363321304321,96.8
0.8914679367318112,82.92000534188034,0.5846104384422303,96.85
0.9048531049337143,80.59228098290598,0.5852399011611938,96.82
0.8999274028672113,80.39797008547009,0.5846201164245606,96.77
0.8959151681671794,80.37259615384616,0.5851309947013855,96.81
0.8842253407861432,83.14436431623932,0.584759751701355,96.81
0.8892445574458848,82.88728632478633,0.5843319542884826,96.81
0.8657919175604469,84.3082264957265,0.5842900857925415,96.84
0.9071758922348675,80.80595619658119,0.5848663018226623,96.82
0.8751222645115648,82.0292467948718,0.5846135721206666,96.84
0.8626742547393864,82.90731837606837,0.5840542681694031,96.79
0.8948374567887722,79.78899572649573,0.584390784740448,96.8
