T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.233594282583535,52.897830380017076,2.5210003364562987,55.34
3.155846117094579,54.542391652433814,2.5044297294616698,56.65
3.1402957127910716,55.00974060631938,2.4781360359191895,56.31
3.1158911941603247,55.87972352690009,2.4940056228637695,55.92
3.164817204646429,54.44365125960717,2.504033055496216,55.96
3.0655612041561344,56.417458368915455,2.4868777976989747,56.1
3.1069096851104554,55.46241193424424,2.469479340362549,56.24
3.139349139316992,54.79958368915457,2.4845816329956056,55.94
3.115002462845598,55.256591588385994,2.5144368495941163,55.29
3.140016820774844,55.66823228010248,2.4664956047058104,56.91
3.1606626374206415,54.70151046114432,2.4599437965393065,56.43
3.0945087412704675,55.862377241673784,2.4965893272399904,56.02
3.085650012698772,57.717762596071736,2.4806120372772216,56.15
3.044347778128112,56.916497651579846,2.5014174606323243,55.88
3.1396211825508424,55.24958635781383,2.463820425415039,56.19
3.1410168350302796,55.384020068317675,2.4888402687072753,56.74
3.0873335186586126,56.23365446199829,2.5149207752227785,56.22
3.029107845511628,58.62677465841161,2.5276424701690674,55.39
3.1341921061557345,55.81200629803587,2.524178219985962,55.5
3.0554443584559414,57.182362830913746,2.4818159198760985,56.48
3.1026901364021073,56.39944491887276,2.4703556098937987,56.48
3.016690511259638,58.77588599487618,2.4941801094055176,56.05
3.099068373110842,56.85044833475662,2.482289081954956,56.03
3.0477511333055114,56.78539976515798,2.533589800262451,56.09
2.9810336293775133,58.905983134073445,2.491751594543457,56.21
3.0093287798607076,57.61235055508113,2.499141305541992,56.38
3.0602120043985055,56.63562126387703,2.4768388122558593,55.78
3.033926054924396,57.9359254910333,2.467836745452881,56.21
3.0256390833223508,57.841521669513234,2.5250504638671876,55.68
3.0682418246639784,57.36650032023911,2.4662392608642576,57.18
3.121133782535817,56.20930294619983,2.4879063331604003,56.26
3.026702610271594,57.699081981212636,2.5022472354888916,56.02
3.067546433205283,56.73736389837745,2.4974434841156006,55.98
3.0673080033262403,57.61235055508113,2.472761377334595,57.01
2.999978891099039,58.798903181041844,2.5028653457641603,56.38
3.025252686821427,58.436299103330484,2.5330146614074707,56.0
3.0387171279864877,56.826096818958156,2.4969726150512694,56.28
3.0080708510645633,59.19553266438941,2.4741557582855225,56.96
3.004419158911929,58.77588599487618,2.4931018127441407,56.64
2.960067555092014,59.66821893680615,2.513969498825073,56.74
2.9836431696921917,59.098460183603756,2.514930380630493,56.26
2.9396039296377428,59.524778501280956,2.4763774684906004,56.46
3.0439068590037137,58.40394160973527,2.500266118621826,56.32
2.9094798660604084,60.22930454739539,2.4861446254730226,56.22
2.967006341500938,59.87437286507259,2.519235576629639,56.22
2.9842272633471927,59.38434030742955,2.50530280418396,55.79
2.988213389475665,59.19419833475662,2.5135224605560302,56.19
2.9260060921578606,60.00146776259607,2.4790823486328124,56.31
2.918066548853222,60.511515264731,2.5060824569702147,56.77
2.9650359200576144,60.43178906917165,2.5466036880493164,56.0
2.937589286434457,59.36966268146883,2.5416496292114257,56.23
2.9168031308306883,61.28776152860803,2.5270024673461915,56.15
2.858889919483794,61.890544940222036,2.532170308685303,55.83
2.8745491593236294,61.70707461571307,2.503711763000488,56.31
2.9978531627549154,58.89097192570453,2.5124226112365724,55.91
2.939182122276951,60.51284959436379,2.527889335632324,55.31
2.8943728135244955,61.6113364645602,2.4999862731933593,56.66
2.9215020367877287,60.959850021349276,2.487994271850586,57.12
2.8206681764400687,62.43828725448335,2.5178187877655027,56.26
2.863781205209069,62.463305935098205,2.510500896072388,56.19
2.8633316813321525,61.288762275832624,2.5236132484436036,55.85
2.85662695101242,60.95050971391973,2.5001368598937987,56.66
2.8546310288594587,60.9381671648164,2.529514333343506,56.12
2.838340437483523,63.00771242527754,2.5443524475097656,55.86
2.8323316991481895,63.005377348420154,2.51632848777771,56.11
2.872635361376631,61.68939474807856,2.514638067626953,56.21
2.783563454979816,63.91372224594364,2.458719548034668,57.66
2.900321620229368,61.21270548676345,2.488977896499634,57.25
2.8955536651163403,61.90555614859095,2.491678367614746,56.65
2.8864691959905584,61.52827444491887,2.480408907318115,56.9
2.863883720413423,62.68313674210077,2.518474262237549,56.46
2.9158443360121,61.07126654568744,2.4914377662658693,56.83
2.7805658084118496,63.80831020495303,2.470618207168579,57.38
2.7902302297132837,63.42035386421862,2.5347856750488282,55.84
2.882524958031489,61.996624146029035,2.53993840713501,56.18
2.762967294245882,63.498078565328775,2.4834316841125488,57.61
2.7930053608932623,63.474060631938514,2.498902953338623,56.82
2.80100576079472,64.25164122544834,2.4969661518096924,57.65
2.8276061790809988,62.303519961571304,2.4789035957336427,57.55
2.749521990701951,63.63751601195559,2.490689764022827,57.61
2.8536737812166026,62.63376654568744,2.465379136657715,56.96
2.8325023093252075,63.09210877455167,2.4947746406555176,57.5
2.805427349804814,63.92606479504697,2.45418664932251,57.42
2.7895525749884134,63.03640051238258,2.488326539230347,57.34
2.7109975087958254,65.60098206660973,2.518779795074463,56.8
2.8073529576155796,63.51709276259607,2.5055743045806884,56.76
2.7871569000076373,64.08084703245089,2.5202292915344238,56.48
2.7260807301629617,65.21235856105892,2.474875300216675,57.68
2.7594445608906213,64.24396883005977,2.5013751106262205,56.66
2.796659222838209,64.05716268146882,2.511942245101929,56.44
2.706640072707739,64.90913215200683,2.536256265258789,56.14
2.6803075774524276,65.8398270708796,2.502183131790161,56.45
2.7335801321049207,64.68129536720751,2.5016604011535644,57.14
2.761462882275667,63.98644321093083,2.4888483135223387,57.69
2.754597628554353,64.23329419299743,2.4916520572662355,57.22
2.732454575401,65.27340414175919,2.4831908081054688,57.84
2.7754038974426427,64.94115606319386,2.4942205307006837,57.38
2.6833303764678798,66.22111176345004,2.4971300727844237,57.66
2.728596736894114,64.98085236976942,2.5139525230407713,57.37
2.7487260635646362,64.75168125533732,2.4740403442382815,57.55
2.7226770532935425,65.26006084543125,2.498703450012207,57.02
2.710523684751672,65.79679494022203,2.503147636795044,57.79
2.725397982422253,64.4874839880444,2.4956313259124756,57.08
2.709044957344192,65.38849007258753,2.484864458465576,57.61
2.695881223189943,65.45253789496157,2.4972932792663576,57.18
2.623876142562912,67.4009927412468,2.4891868869781493,57.41
2.7144984359114117,66.51733294192998,2.51883318939209,56.79
2.6577971971106265,66.49965307429548,2.46694375,57.4
2.7455219713466783,65.01988151152861,2.481661331176758,57.34
2.7449517426177237,64.93548516225448,2.458882032775879,57.83
2.628895562902462,67.9520708795901,2.4871477977752687,58.03
2.6577073975977585,67.42267559777967,2.475760024261475,57.95
2.7263351099599027,65.20401900085398,2.487577584838867,57.51
2.6225236092338595,66.19209009393681,2.461183779144287,58.26
2.6142173248106957,67.22819705380017,2.4379098289489747,58.72
2.7175546439665186,64.96684190862511,2.48818356628418,57.81
2.6207465859786963,68.54384607173355,2.471032459640503,58.42
2.60909279771181,67.72556842442357,2.4850213092803957,57.59
2.5910420503298712,68.58887969684031,2.449000453186035,57.84
2.686590769879335,66.32885888129803,2.4492558265686033,58.51
2.63412160704423,66.89494822801025,2.4567622371673585,58.49
2.6250660365509435,66.85892132792485,2.4793231594085694,57.52
2.559276552102588,69.6379963706234,2.488626741027832,57.67
2.63447862410525,67.1684858027327,2.4936609046936034,57.89
2.5569753249825626,70.418579205807,2.4711954277038575,58.23
2.5546779384173255,69.11760781383433,2.4549686679840086,58.33
2.5557697858696407,69.68703298462852,2.4700809360504152,58.33
2.618204664410331,67.3132605678907,2.4602247016906738,58.55
2.594312238347113,69.3187580059778,2.4633866996765135,58.57
2.6064619776736357,67.42834649871904,2.469798168182373,58.34
2.539343256404724,69.35912147736977,2.4640442295074463,58.25
2.523378607353321,70.62273163962425,2.455633679199219,58.37
2.6283095069261417,67.29858294192998,2.4879011947631837,58.17
2.590828799570248,67.28924263450043,2.4779092140197756,58.48
2.4989847334707833,70.0122758326217,2.4610939239501954,58.4
2.581417482190413,67.85399765157985,2.4743586807250977,58.31
2.5348144606786542,68.82438887702818,2.4774419902801514,58.07
2.526171769676404,69.05756298035867,2.473837559509277,58.34
2.5387052903309733,68.91879269854824,2.4808350860595705,58.28
2.502611700232267,69.79177786080274,2.4895051685333254,58.63
2.519969525650767,71.0924156703672,2.4939812282562257,58.11
2.547204079330731,68.93380390691716,2.4548181884765623,58.61
2.564425975007954,68.48179974380871,2.454952359390259,59.18
2.44342191712048,71.36828832194705,2.4679290252685546,58.7
2.438187367482434,71.81195292485056,2.472864937591553,58.76
2.608409822750662,67.94172982493595,2.4809309387207032,58.11
2.4875304277486827,70.4025672502135,2.481591505432129,58.57
2.507074023494346,69.6216508326217,2.454470862579346,59.03
2.490735807549129,71.97874412894961,2.4648234386444092,58.78
2.443876772737218,71.59345644748079,2.4702555095672607,58.66
2.4886030808765596,71.47103170367207,2.4523201511383057,59.21
2.5282662960324505,69.32409532450896,2.456059684753418,59.02
2.559933502688355,68.88076430401367,2.46001722946167,58.88
2.478229774561425,69.11260407771135,2.459059473800659,59.23
2.4903170420103455,70.48396135781384,2.468608111572266,58.59
2.4503181209735234,71.92070078992315,2.471636027908325,58.87
2.4634844217414433,70.56668979504697,2.4440098976135256,59.13
2.482522299409829,71.10542538428693,2.4347024520874023,59.48
2.5364860851066324,70.53733454312554,2.4535733345031736,59.04
2.484697638160647,69.82780476088813,2.456521511077881,59.12
2.4828654118423072,71.67751921434672,2.4530128452301025,58.88
2.504565776870558,70.44660012809564,2.452578551483154,58.92
2.5054492865944398,69.37680134500427,2.4561691665649414,59.15
2.5042073615690668,71.06205967122118,2.4436623695373534,59.27
2.4410832209224687,71.61880871050384,2.4699117614746093,58.94
2.433991550890225,70.51431735695986,2.467920233917236,58.91
2.515389832546322,69.64800384286934,2.455904370880127,58.92
2.429637388731047,72.86040243381726,2.4490715175628663,59.19
2.3955597798097448,71.67751921434672,2.4610253356933596,59.2
2.4707976162280922,70.41557696413322,2.4585200454711913,59.04
2.4608213991104897,71.7859334970111,2.458131468963623,58.96
2.3996953020535607,71.98808443637917,2.4639291305541993,59.04
2.4759231473929244,70.31583582408199,2.4592354751586916,59.17
2.4719383369440915,71.52640638343296,2.4514771045684816,59.14
2.394849457260282,71.91202764731,2.457756974029541,59.25
2.4580103723947864,70.91328191716481,2.456694510650635,59.06
2.3949279499094676,71.44301078138344,2.459511757659912,59.13
2.381092717869479,73.38612830913749,2.460249796676636,59.02
2.3473954694480796,71.99809190862511,2.452858981323242,59.33
2.4446132614712344,72.40539602903502,2.4551407165527346,59.35
2.4414468941578593,72.04879643467122,2.4529616779327394,59.32
2.456760942172434,69.81679654141759,2.452998086166382,59.41
2.4974168628632363,70.15438193851409,2.4546210823059083,59.27
2.448085084926563,70.57302786080274,2.4575943954467774,59.24
2.4954642204012654,71.57844523911187,2.457854133605957,59.15
