T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.7028576267920545,47.73060712761417,2.4259261209487915,54.44
2.7149760417840545,47.50520166453265,2.4376522874832154,54.5
2.727916152010196,47.19376867264191,2.5050634616851806,52.96
2.6996770201714386,48.232100938967136,2.4825261066436766,53.12
2.7070855880160134,47.30380388390952,2.4254108169555666,54.44
2.6827019959293876,48.60155249679897,2.4512703254699706,54.14
2.7129723982479246,47.31980900554844,2.447853450393677,55.02
2.6646522169076525,48.443501920614594,2.430286903762817,55.06
2.679733076158671,48.90965108834827,2.420000658416748,54.8
2.6273692496251306,49.73058045241144,2.427196487045288,54.44
2.6573310995325796,49.38113529662825,2.423902745437622,54.72
2.619612697144629,50.09202944942381,2.4306265771865845,54.64
2.646785110934799,49.70723965002134,2.413421878814697,55.08
2.622867767138202,50.06535424669227,2.3836425373077392,55.7
2.603414171025939,50.66287878787879,2.35380793838501,57.3
2.649132466702903,49.71590909090909,2.3939777336120605,55.98
2.639933300232002,49.53118331199317,2.383723531341553,56.24
2.613022795356444,49.71324157063594,2.4353128652572633,54.4
2.5891770998535124,50.839602005975244,2.387308776473999,55.8
2.59623262808967,50.44614276568502,2.403796403121948,55.5
2.6113098147482225,50.071356167306874,2.437984171295166,54.5
2.6188041387945478,50.438140204865554,2.4425206356048585,54.98
2.5927262158155746,50.610195262484,2.4138898735046386,54.92
2.6095201499025587,51.34509709773794,2.3912698692321777,56.02
2.5926236880929663,51.45046414852753,2.4091897300720215,55.36
2.5548626957314164,52.829572129748186,2.4617725425720214,54.02
2.598263398378871,50.9703104993598,2.3807334674835205,56.14
2.580090959612447,50.90829065300896,2.465088832473755,53.82
2.5522105975686307,51.5218203158344,2.4021735250473024,56.58
2.597941759148572,51.462467989756725,2.4059239948272704,54.66
2.57390182927995,51.36310285958173,2.3781691413879393,55.72
2.5446612704680405,52.408103926589845,2.3771556938171385,56.82
2.5241809823398045,52.728873239436616,2.3974021202087403,55.8
2.509283946408098,53.307725138711056,2.4223543186187744,55.64
2.51232856870766,53.786545027742214,2.459331781387329,54.22
2.542337430271388,52.555484421681605,2.4138018032073973,56.28
2.5169403706154556,53.01696542893726,2.4483312215805055,54.82
2.5517358596743147,52.36342296201451,2.412266375732422,55.62
2.547392620319899,52.12067861715749,2.430299523925781,55.7
2.5376751292632065,52.78088988476313,2.4120930961608886,56.28
2.5133101276185235,53.04830879214682,2.4854553758621214,53.7
2.5097285264381934,53.036304950917625,2.399786032104492,56.64
2.503515492073756,53.98327464788732,2.3951070280075073,56.52
2.5039385371466656,53.632495731967566,2.4635195838928223,54.58
2.482778525433884,54.40407597097738,2.4439594957351685,55.46
2.4725270363900886,54.58613422962014,2.4386435272216795,54.94
2.518814316327074,53.135003201024325,2.3867033359527587,56.94
2.4792027505503422,54.29070635936833,2.388410125350952,55.64
2.4589772374519057,54.81287345283824,2.426317266845703,55.48
2.468602508090268,53.80054950917627,2.4453014656066894,54.66
2.4532966797951192,55.252347417840376,2.4907883028030398,53.76
2.4992188508318267,53.31172641912079,2.427644839859009,55.22
2.464462028982494,54.594136790439606,2.4092142236709595,55.64
2.4421597276545977,55.2796895006402,2.4354818515777588,55.84
2.4934208039997277,54.09464361929151,2.4023865730285645,56.2
2.485203756718263,54.35139244558258,2.40681478805542,55.88
2.4579685334206847,54.866223858301325,2.417529895782471,55.06
2.444230570886769,54.97559218950064,2.533504207229614,52.54
2.443976291977235,55.316367904396074,2.4340726779937745,55.7
2.461775745889645,54.890898420828,2.4371403957366944,55.0
2.4203702275487435,55.86320956039266,2.4406312938690187,54.9
2.400262268648868,56.573436833119935,2.4788790184020995,54.2
2.421164788194462,56.10261950490824,2.4466193588256835,55.32
2.4331680571376593,56.45006402048656,2.4204803161621093,56.16
2.4170768874555484,56.154636150234744,2.423990710067749,56.06
2.4129071498191923,56.48474178403756,2.3708437242507934,57.02
2.408694735257177,56.23066047801963,2.379698183441162,56.46
2.4168246086469023,56.005255014938115,2.3875326038360596,56.6
2.4073769924633535,56.55076291079812,2.4279020519256593,55.4
2.403595300551108,56.96956359368331,2.4414035665512084,54.88
2.3803313615939783,57.18696649594537,2.451828046607971,54.9
2.3890566953572767,57.05625800256082,2.406922802734375,55.92
2.4143544373428827,55.83986875800256,2.493498294830322,53.74
2.3977015913423187,56.80684485702091,2.407425561141968,56.04
2.385396512512259,56.964228553137005,2.4527387245178223,55.62
2.395726974428692,57.10160584720444,2.4452399351119993,56.12
2.423599067021271,56.22532543747332,2.3973629034042356,56.46
2.398210679777555,57.32901195049082,2.4068854385375977,56.18
2.359673826398373,57.6324423815621,2.406516833496094,56.22
2.379963584400068,58.14193875373453,2.502929360580444,53.92
2.353007077865503,57.85184592402902,2.376040438079834,56.98
2.364105609610098,58.25597524541187,2.4139197875976564,55.66
2.3736599524001813,57.78649167733675,2.3779872434616087,56.68
2.325707336902822,58.78881241997439,2.3703098859786986,57.16
2.356612704220461,57.868517925736235,2.3897341442108155,56.86
2.355489315306891,58.254641485275286,2.439155596923828,56.04
2.3049156664275636,59.549055697823306,2.4769551773071288,55.56
2.359508182114126,58.49671895006402,2.4214294116973876,55.96
2.3343264689264367,58.55473751600512,2.4508854038238526,55.3
2.3389997791643586,58.71678937259923,2.3814402954101563,58.1
2.3147563455555615,59.66642658984208,2.3785442504882814,57.2
2.2961807530301788,59.72244451557832,2.3916578048706056,57.56
2.2747961982315137,60.493357874519845,2.387171534347534,57.22
2.2752153791019767,60.30729833546735,2.4209888315200807,55.76
2.337802759816491,58.846830985915496,2.354113327026367,58.16
2.2616935838657826,60.80612462654716,2.3968983211517334,56.82
2.3006236515032956,59.79046628254375,2.389455088043213,57.68
2.284001918567636,60.211934485702095,2.419774230957031,56.94
2.3231818834737075,59.33565407597098,2.392150810241699,56.82
2.2783522646599126,60.12190567648314,2.379833266067505,57.56
2.2854239340272153,59.89916773367477,2.4086151679992676,56.98
2.248527147858457,61.39097844643619,2.381743149185181,58.22
2.2923417205338392,60.31196649594537,2.444579677581787,56.44
2.182535258969638,63.47697930004268,2.4257355419158935,56.88
2.2457684103464706,60.74610542040119,2.4215306510925294,55.96
2.2543864531543485,61.29228019632949,2.3607251537322997,58.24
2.262801610553463,60.918827358087924,2.3839506645202637,58.06
2.24421745001939,61.13022833973538,2.399638276672363,56.88
2.2030955238623138,62.613369611609045,2.371235735321045,58.28
2.2384211847123763,60.998186086214254,2.365000710296631,58.0
2.201747089993277,62.08920187793427,2.434499631881714,55.78
2.248012128621149,61.42432244985062,2.3814605392456056,57.98
2.2278467324672477,62.060526034997864,2.3590390913009642,57.08
2.224650605641722,61.78177016645326,2.40415970954895,57.48
2.189799789887842,62.415973111395644,2.386862059402466,57.82
2.240945357671926,62.40730367050789,2.3957358436584473,57.02
2.200600751943177,62.433311993171145,2.404619817352295,57.02
2.192514713788409,62.98282116944089,2.4208187156677248,56.66
2.2008599108017464,63.113529662825435,2.454460063171387,56.32
2.204857052262909,63.172881988903114,2.3853922813415527,57.82
2.188731211451857,63.025501493811355,2.4032506286621094,57.86
2.178036148203167,63.86977166026462,2.384496522140503,58.0
2.200966427939802,63.203558472044385,2.3859504508972167,56.74
2.193989439800261,62.2732607767819,2.3603657833099367,57.82
2.1775241140824733,63.03483781476739,2.4029511754989623,57.6
2.176313118755538,63.0054950917627,2.387793625640869,57.84
2.1326451833259332,64.59467029449424,2.4405571990966797,56.74
2.14222928798967,64.1491944088775,2.3706791717529296,58.1
2.139447534282748,63.6150234741784,2.395427426147461,57.5
2.147389213905546,64.18120465215536,2.4276224998474123,57.42
2.151220522270821,64.40727699530517,2.42353291015625,57.72
2.132062051065244,64.9807938540333,2.3812630527496337,57.74
2.1262094397550966,64.7247119078105,2.4257586959838866,56.42
2.1324613117734135,64.6666933418694,2.4320075485229493,56.96
2.148437002913035,64.94744985061887,2.4046744358062746,57.2
2.1060028198790053,65.47695262483995,2.321993891906738,59.72
2.0944904092026735,64.55265685019207,2.336350227355957,58.46
2.139982060545589,64.16519953051643,2.386920451927185,57.76
2.120825066303932,65.83573410157918,2.413560133361816,57.52
2.0781922749459514,66.43059112249253,2.397847959327698,57.54
2.138468598892075,64.0044814340589,2.420264736557007,56.78
2.0800294288447208,65.95377187366624,2.4109933542251585,57.58
2.0927509534476,66.39524647887323,2.3469552558898927,58.94
2.1121559967050376,65.62233247972685,2.4266352745056152,57.06
2.118851868784738,65.13551002987623,2.332633375930786,58.96
2.067044395897768,67.35422001707212,2.374165899658203,58.36
2.0561766208261187,67.33421361502347,2.4121635705947875,57.48
2.11519863114009,66.5953104993598,2.364875988769531,58.64
2.105103733368628,65.47028382415706,2.3818656005859373,58.26
2.108146104378116,65.59499039692702,2.3453998947143555,59.46
2.0794813499407945,66.05713828425095,2.407416837692261,57.78
2.0667495500619117,66.13983141271873,2.3207062656402586,59.38
2.0522844742822994,66.82004908237303,2.41051573677063,57.94
2.038138041906361,67.17883055911224,2.384686972618103,57.96
2.0744846152078886,66.49127720870679,2.338659257888794,59.32
2.03387819860819,68.4419014084507,2.3589422105789186,58.88
1.9908791375475667,68.30652475458814,2.3683086954116823,58.6
2.0048297238919757,68.49058365343576,2.3375036766052246,58.72
2.0175153154417127,68.38454972257789,2.3494016750335693,58.96
2.0056704572261626,67.77168693982074,2.409145469093323,58.0
2.0216668070354777,67.80169654289372,2.362327634048462,58.98
2.0330288100842986,67.96641591976099,2.409825996017456,57.5
2.0340760138062297,68.01509816474605,2.390281848716736,58.56
1.9854220393067286,68.59995198463508,2.3726558519363405,58.54
2.002662259495467,68.79001280409732,2.3576667400360107,59.42
2.0321952799320018,67.78702518139139,2.347417965888977,59.54
1.9921963330115002,69.21148100725566,2.3362327392578126,59.7
2.0052783718691187,69.28550469483568,2.3309144973754883,59.92
1.9889216346970695,69.51891271873666,2.3544775680541994,59.26
1.9345081037198995,69.94838348271446,2.3220372146606447,60.5
1.972308094080218,69.51824583866838,2.3692073585510256,58.84
1.9617065703365164,69.70697289799402,2.3900478248596193,59.08
1.9978707854278668,68.7666720017072,2.4014159240722655,58.4
1.9568601882310184,70.29716175842937,2.3615242237091065,59.88
1.9371707005679888,70.15511630388391,2.3858842506408693,59.24
1.9404874760220308,70.64660691421255,2.3702125228881834,59.2
1.9727653549921293,69.28083653435766,2.3313471885681154,60.16
1.9952817727397052,69.20481220657277,2.3529964670181274,59.46
1.9803528531565404,69.68896713615024,2.3615595825195315,59.68
1.9694277695290716,70.54057298335468,2.354654828643799,59.04
1.8998398008735273,71.16143832693129,2.3623502597808836,59.76
1.9320874030753887,70.7366357234315,2.3388104610443117,59.7
1.9488559477969312,70.23047375160051,2.3573838459014893,59.04
1.9295616679297418,71.10008536064873,2.329814792060852,60.28
1.9340044454128071,71.10875480153649,2.3462261070251467,59.88
1.933633438527355,71.03139671361502,2.350223164176941,59.44
1.904374881122441,70.92402902262057,2.3082687725067137,61.0
1.9189398186968984,71.12209240290227,2.3532759841918947,59.58
1.9056323392748376,71.39351259069569,2.3569164886474607,59.68
1.9224947298687338,71.52888924455826,2.3300143297195435,60.1
1.9123914074907942,72.19043427230046,2.3485949756622313,60.22
1.913954526249588,71.66293213828425,2.3704806951522825,59.18
1.929342939362178,71.18544600938966,2.3012893489837647,61.42
1.8682517112700592,71.85032543747333,2.348247332763672,60.02
1.8636690290931754,72.3971670934699,2.3670170722961426,59.6
1.8743699000424114,72.88665706359369,2.350675525856018,60.14
1.8556993308608674,73.01669867690994,2.2943902542114256,61.14
1.8601946203412534,72.65725032010243,2.3345203414916993,60.9
1.8469137068594617,74.07703798548869,2.3379796390533447,60.02
1.8416708302050129,73.5248612889458,2.3435379638671874,61.18
1.9167018167188012,71.23479513444302,2.3078679977416994,61.48
1.8551352166030532,73.10005868544602,2.3097158697128295,61.16
1.8604409054614925,73.04737516005122,2.3071625637054445,61.52
1.8408594999209562,74.05836534357661,2.335536380004883,60.92
1.8480778994898077,73.13673708920187,2.325568188095093,61.28
1.8637022420579534,73.33480046948357,2.3413354766845704,60.26
1.8140243812091728,73.48884976525821,2.293212540817261,61.74
1.8375310482400837,74.25309432351686,2.311483308792114,61.86
1.826450593925367,73.60221937686727,2.291339433670044,61.6
1.8272264702066723,73.70758642765685,2.2796233074188232,62.12
1.8025711431902187,74.50517498932992,2.2794605072021485,62.36
1.833679289147226,73.51552496798976,2.323269687652588,61.56
1.7680743021737089,74.86328958600086,2.306425889968872,62.08
1.8361991944091218,72.99735915492958,2.2793922622680665,62.18
1.7913899556266615,74.48716922748613,2.313357262802124,61.38
1.8241707063921995,73.85163252240717,2.2909146892547607,62.02
1.8133690992685856,74.58520059752455,2.2893541957855224,61.44
1.7954041331535824,75.70089095177123,2.306330283355713,61.58
1.7790204793074882,74.87862782757149,2.2882571754455565,62.3
1.7580256619821792,75.20206466069142,2.309184119415283,62.1
1.7809069924918293,75.22007042253522,2.312015176010132,61.92
1.7992451974483723,73.77760883482715,2.3040292734146117,62.0
1.7773809829330118,75.36745091762697,2.3073720123291017,62.22
1.7751377035907023,75.9236288945796,2.299433052444458,62.44
1.8161313686928482,74.53651835253947,2.326122938156128,61.3
1.7535079326631673,75.80425736235595,2.3082424381256104,61.8
1.7932902182517172,74.52784891165173,2.3021213497161863,61.76
1.7149060308755182,77.66285211267606,2.301099652099609,61.54
1.784051458142631,75.15071489543321,2.289067308807373,61.98
1.7617951432100687,76.20038412291933,2.2998015113830568,61.78
1.7514045917219552,76.23106060606061,2.2968748748779295,62.3
1.7415755981570678,76.30575117370893,2.2949112815856934,62.08
1.8006725324253419,74.76392445582586,2.3071156131744384,62.14
1.7813649368601583,74.64922108408024,2.278348719406128,62.52
1.7638801976599552,75.94630281690141,2.294251933288574,62.46
1.7463499140749617,75.96164105847204,2.2665350986480712,62.06
1.7466807204385726,75.3947930004268,2.273563718032837,62.54
1.7341706932634051,76.46580239009816,2.277075817489624,62.56
1.7457753308451283,76.83858834827144,2.2796658744812013,62.5
1.737093118561978,77.05865877080666,2.2733329013824464,62.5
1.7698302491831566,75.65554310712761,2.2803238845825193,62.24
1.7798148683895172,75.84627080665813,2.2783497077941894,62.32
1.7746948028953982,75.01000320102433,2.285988752365112,62.36
1.749594433130589,74.64788732394366,2.2777579875946046,62.42
1.7451772109290957,76.50581519419548,2.281701550292969,62.42
1.7649610361074006,75.28008962868118,2.277490506362915,62.4
1.7015505069552759,76.83258642765685,2.277211803436279,62.52
1.753168475917909,76.869931711481,2.279423355484009,62.4
1.7556383690923592,76.0976845924029,2.2878841384887694,62.36
1.7383081905616942,76.99130388390952,2.276502547073364,62.38
1.7164666566948477,77.42144152795561,2.277044107437134,62.36
1.7484912878928711,76.64519312846778,2.276385369491577,62.56
